t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717859515.00664,436656795,-409,-1062,-6.91211732773979,-17.9478449928109
1717859515.01344,436656801,-409,-1063,-6.91211732773979,-17.964745035177
1717859515.02329,436656811,-414,-1072,-6.99661753957035,-18.116845416472
1717859515.03305,436656821,-416,-1069,-7.03041762430257,-18.0661452893737
1717859515.04423,436656832,-422,-1074,-7.13181787849925,-18.1506455012042
1717859515.05476,436656843,-410,-1106,-6.9290173701059,-18.6914468569198
1717859515.06313,436656851,-238,-1235,-4.02221008313465,-20.8715523221483
1717859515.07402,436656862,95,-1264,1.60550402478064,-21.3616535507655
1717859515.08685,436656875,350,-1281,5.91501482813918,-21.6489542709894
1717859515.09371,436656882,412,-1246,6.96281745483813,-21.0574527881755
1717859515.10343,436656891,463,-1185,7.82471961550984,-20.0265502038427
1717859515.11309,436656901,470,-1156,7.94301991207262,-19.5364489752254
1717859515.1238,436656912,457,-1135,7.72331936131316,-19.1815480855371
1717859515.13448,436656922,465,-1158,7.85851970024206,-19.5702490599576
1717859515.1437,436656932,464,-1173,7.84161965787595,-19.8237496954493
1717859515.15347,436656941,464,-1174,7.84161965787595,-19.8406497378154
1717859515.16324,436656951,463,-1171,7.82471961550984,-19.7899496107171
1717859515.17318,436656961,463,-1171,7.82471961550984,-19.7899496107171
1717859515.18306,436656971,463,-1178,7.82471961550984,-19.9082499072799
1717859515.19308,436656981,463,-1180,7.82471961550984,-19.9420499920121
1717859515.20441,436656992,463,-1170,7.82471961550984,-19.773049568351
1717859515.21569,436657004,464,-1167,7.84161965787595,-19.7223494412527
1717859515.2237,436657012,464,-1156,7.84161965787595,-19.5364489752254
1717859515.23442,436657022,463,-1149,7.82471961550984,-19.4181486786626
1717859515.24705,436657035,464,-1147,7.84161965787595,-19.3843485939304
1717859515.25396,436657042,466,-1150,7.87541974260817,-19.4350487210287
1717859515.26372,436657052,466,-1141,7.87541974260817,-19.2829483397337
1717859515.27392,436657062,466,-1139,7.87541974260817,-19.2491482550015
1717859515.28389,436657072,466,-1139,7.87541974260817,-19.2491482550015
1717859515.29489,436657083,467,-1142,7.89231978497428,-19.2998483820999
1717859515.30386,436657092,466,-1142,7.87541974260817,-19.2998483820999
1717859515.31345,436657101,469,-1147,7.92611986970651,-19.3843485939304
1717859515.32342,436657111,468,-1146,7.9092198273404,-19.3674485515643
1717859515.33352,436657121,470,-1150,7.94301991207262,-19.4350487210287
1717859515.34311,436657131,472,-1161,7.97681999680484,-19.620949187056
1717859515.35339,436657141,474,-1170,8.01062008153707,-19.773049568351
1717859515.36397,436657152,472,-1169,7.97681999680484,-19.7561495259849
1717859515.37466,436657163,471,-1170,7.95991995443873,-19.773049568351
1717859515.38326,436657171,471,-1176,7.95991995443873,-19.8744498225477
1717859515.39309,436657181,471,-1179,7.95991995443873,-19.925149949646
1717859515.4068,436657195,471,-1181,7.95991995443873,-19.9589500343782
1717859515.41386,436657202,472,-1183,7.97681999680484,-19.9927501191104
1717859515.42377,436657212,474,-1194,8.01062008153707,-20.1786505851377
1717859515.43366,436657222,472,-1194,7.97681999680484,-20.1786505851377
1717859515.44351,436657231,473,-1197,7.99372003917096,-20.229350712236
1717859515.45482,436657243,473,-1208,7.99372003917096,-20.4152511782632
1717859515.46317,436657251,474,-1204,8.01062008153707,-20.3476510087988
1717859515.47396,436657262,474,-1210,8.01062008153707,-20.4490512629955
1717859515.48709,436657275,473,-1207,7.99372003917096,-20.3983511358971
1717859515.49423,436657282,473,-1212,7.99372003917096,-20.4828513477277
1717859515.504,436657292,473,-1204,7.99372003917096,-20.3476510087988
1717859515.51386,436657302,473,-1203,7.99372003917096,-20.3307509664327
1717859515.52339,436657311,472,-1207,7.97681999680484,-20.3983511358971
1717859515.53539,436657323,473,-1213,7.99372003917096,-20.4997513900938
1717859515.54339,436657331,471,-1208,7.95991995443873,-20.4152511782632
1717859515.55441,436657342,475,-1216,8.02752012390318,-20.5504515171921
1717859515.56692,436657355,473,-1219,7.99372003917096,-20.6011516442905
1717859515.57371,436657362,474,-1216,8.01062008153707,-20.5504515171921
1717859515.58334,436657371,473,-1225,7.99372003917096,-20.7025518984871
1717859515.59309,436657381,474,-1240,8.01062008153707,-20.9560525339788
1717859515.60334,436657391,475,-1258,8.02752012390318,-21.2602532965688
1717859515.61456,436657402,476,-1262,8.04442016626929,-21.3278534660333
1717859515.62311,436657411,478,-1266,8.07822025100152,-21.3954536354977
1717859515.63312,436657421,477,-1273,8.0613202086354,-21.5137539320605
1717859515.64307,436657431,476,-1277,8.04442016626929,-21.581354101525
1717859515.65308,436657441,478,-1289,8.07822025100152,-21.7841546099183
1717859515.66405,436657452,480,-1317,8.11202033573374,-22.2573557961694
1717859515.67355,436657462,483,-1332,8.16272046283208,-22.5108564316611
1717859515.68313,436657471,484,-1345,8.17962050519819,-22.7305569824206
1717859515.69437,436657482,485,-1352,8.1965205475643,-22.8488572789834
1717859515.7035,436657491,485,-1346,8.1965205475643,-22.7474570247867
1717859515.71405,436657502,484,-1331,8.17962050519819,-22.493956389295
1717859515.72334,436657511,486,-1324,8.21342058993041,-22.3756560927322
1717859515.73378,436657522,485,-1305,8.1965205475643,-22.0545552877761
1717859515.74317,436657531,485,-1300,8.1965205475643,-21.9700550759455
1717859515.75312,436657541,485,-1298,8.1965205475643,-21.9362549912133
1717859515.76413,436657552,485,-1285,8.1965205475643,-21.7165544404539
1717859515.77519,436657563,483,-1264,8.16272046283208,-21.3616535507655
1717859515.78371,436657572,479,-1239,8.09512029336763,-20.9391524916127
1717859515.79341,436657581,478,-1224,8.07822025100152,-20.685651856121
1717859515.80664,436657595,476,-1194,8.04442016626929,-20.1786505851377
1717859515.81307,436657601,475,-1187,8.02752012390318,-20.0603502885749
1717859515.82395,436657612,471,-1165,7.95991995443873,-19.6885493565204
1717859515.83378,436657622,473,-1125,7.99372003917096,-19.012547661876
1717859515.8437,436657632,478,-1022,8.07822025100152,-17.2718432981664
1717859515.85504,436657643,479,-985,8.09512029336763,-16.6465417306203
1717859515.86346,436657651,476,-973,8.04442016626929,-16.4437412222269
1717859515.87406,436657662,473,-958,7.99372003917096,-16.1902405867353
1717859515.88683,436657675,472,-973,7.97681999680484,-16.4437412222269
1717859515.8935,436657681,472,-973,7.97681999680484,-16.4437412222269
1717859515.90304,436657691,470,-972,7.94301991207262,-16.4268411798608
1717859515.91413,436657702,470,-981,7.94301991207262,-16.5789415611558
1717859515.92398,436657712,472,-983,7.97681999680484,-16.6127416458881
1717859515.93481,436657723,471,-979,7.95991995443873,-16.5451414764236
1717859515.94385,436657732,469,-970,7.92611986970651,-16.3930410951286
1717859515.95341,436657741,468,-968,7.9092198273404,-16.3592410103964
1717859515.96303,436657751,467,-965,7.89231978497428,-16.308540883298
1717859515.97373,436657762,467,-965,7.89231978497428,-16.308540883298
1717859515.98421,436657772,466,-970,7.87541974260817,-16.3930410951286
1717859515.99638,436657784,467,-982,7.89231978497428,-16.5958416035219
1717859516.00486,436657793,469,-983,7.92611986970651,-16.6127416458881
1717859516.01564,436657804,468,-983,7.9092198273404,-16.6127416458881
1717859516.02415,436657812,455,-937,7.68951927658094,-15.8353396970469
1717859516.03389,436657822,362,-642,6.11781533653253,-10.8498271990439
1717859516.04675,436657835,227,-320,3.83630961710741,-5.40801355715583
1717859516.05379,436657842,147,-159,2.48430622781846,-2.6871067362118
1717859516.06341,436657851,99,-58,1.67310419424508,-0.980202457234494
1717859516.07333,436657861,100,20,1.6900042366112,0.338000847322239
1717859516.08318,436657871,68,89,1.14920288089561,1.50410377058396
1717859516.09453,436657883,71,120,1.19990300799395,2.02800508393343
1717859516.10435,436657892,78,120,1.31820330455673,2.02800508393343
1717859516.11406,436657902,74,122,1.25060313509228,2.06180516866566
1717859516.12308,436657911,73,122,1.23370309272617,2.06180516866566
1717859516.1343,436657922,72,118,1.21680305036006,1.99420499920121
1717859516.14413,436657932,71,119,1.19990300799395,2.01110504156732
1717859516.1531,436657941,68,118,1.14920288089561,1.99420499920121
1717859516.16375,436657952,66,114,1.11540279616339,1.92660482973676
1717859516.17435,436657962,65,114,1.09850275379728,1.92660482973676
1717859516.18371,436657972,66,114,1.11540279616339,1.92660482973676
1717859516.19335,436657981,66,111,1.11540279616339,1.87590470263843
1717859516.20706,436657995,64,108,1.08160271143117,1.82520457554009
1717859516.21363,436658002,63,108,1.06470266906505,1.82520457554009
1717859516.22337,436658011,66,106,1.11540279616339,1.79140449080787
1717859516.23417,436658022,67,102,1.1323028385295,1.72380432134342
1717859516.24389,436658032,65,107,1.09850275379728,1.80830453317398
1717859516.25528,436658043,69,102,1.16610292326173,1.72380432134342
1717859516.26364,436658052,67,107,1.1323028385295,1.80830453317398
1717859516.27438,436658062,69,100,1.16610292326173,1.6900042366112
1717859516.28698,436658075,65,16,1.09850275379728,0.270400677857791
1717859516.29391,436658082,61,2,1.03090258433283,0.0338000847322239
1717859516.30387,436658092,61,29,1.03090258433283,0.490101228617247
1717859516.31371,436658102,65,23,1.09850275379728,0.388700974420575
1717859516.32375,436658112,63,23,1.06470266906505,0.388700974420575
1717859516.33483,436658123,63,24,1.06470266906505,0.405601016786687
1717859516.34385,436658132,63,24,1.06470266906505,0.405601016786687
1717859516.35315,436658141,65,25,1.09850275379728,0.422501059152799
1717859516.36343,436658151,66,24,1.11540279616339,0.405601016786687
1717859516.37327,436658161,66,24,1.11540279616339,0.405601016786687
1717859516.38416,436658172,64,22,1.08160271143117,0.371800932054463
1717859516.39377,436658182,65,22,1.09850275379728,0.371800932054463
1717859516.40368,436658192,66,23,1.11540279616339,0.388700974420575
1717859516.41465,436658203,65,24,1.09850275379728,0.405601016786687
1717859516.42314,436658211,66,24,1.11540279616339,0.405601016786687
1717859516.4341,436658222,66,23,1.11540279616339,0.388700974420575
1717859516.44685,436658235,66,25,1.11540279616339,0.422501059152799
1717859516.45336,436658241,68,23,1.14920288089561,0.388700974420575
1717859516.46384,436658252,69,25,1.16610292326173,0.422501059152799
1717859516.4744,436658262,71,22,1.19990300799395,0.371800932054463
1717859516.48619,436658274,68,28,1.14920288089561,0.473201186251135
1717859516.49487,436658283,71,26,1.19990300799395,0.439401101518911
1717859516.50394,436658292,69,25,1.16610292326173,0.422501059152799
1717859516.51359,436658302,72,23,1.21680305036006,0.388700974420575
1717859516.52342,436658311,72,25,1.21680305036006,0.422501059152799
1717859516.53422,436658322,71,26,1.19990300799395,0.439401101518911
1717859516.54389,436658332,72,26,1.21680305036006,0.439401101518911
1717859516.55425,436658342,69,29,1.16610292326173,0.490101228617247
1717859516.56387,436658352,70,28,1.18300296562784,0.473201186251135
1717859516.57466,436658363,67,26,1.1323028385295,0.439401101518911
1717859516.58315,436658371,69,22,1.16610292326173,0.371800932054463
1717859516.59309,436658381,67,24,1.1323028385295,0.405601016786687
1717859516.60668,436658395,62,23,1.04780262669894,0.388700974420575
1717859516.6131,436658401,65,27,1.09850275379728,0.456301143885023
1717859516.62368,436658412,65,22,1.09850275379728,0.371800932054463
1717859516.63342,436658421,65,20,1.09850275379728,0.338000847322239
1717859516.64416,436658432,63,22,1.06470266906505,0.371800932054463
1717859516.65516,436658443,60,22,1.01400254196672,0.371800932054463
1717859516.66348,436658451,59,20,0.997102499600605,0.338000847322239
1717859516.67399,436658462,58,26,0.980202457234494,0.439401101518911
1717859516.68704,436658475,57,24,0.963302414868382,0.405601016786687
1717859516.69356,436658482,54,22,0.912602287770046,0.371800932054463
1717859516.70313,436658491,53,22,0.895702245403934,0.371800932054463
1717859516.71308,436658501,49,28,0.828102075939486,0.473201186251135
1717859516.72397,436658512,51,25,0.86190216067171,0.422501059152799
1717859516.73488,436658523,51,23,0.86190216067171,0.388700974420575
1717859516.74413,436658532,49,21,0.828102075939486,0.354900889688351
1717859516.75409,436658542,48,24,0.811202033573374,0.405601016786687
1717859516.76637,436658554,47,27,0.794301991207262,0.456301143885023
1717859516.77314,436658561,45,22,0.760501906475038,0.371800932054463
1717859516.78367,436658572,46,25,0.77740194884115,0.422501059152799
1717859516.79441,436658582,44,25,0.743601864108926,0.422501059152799
1717859516.80432,436658592,44,23,0.743601864108926,0.388700974420575
1717859516.8158,436658604,43,22,0.726701821742814,0.371800932054463
1717859516.82427,436658612,43,24,0.726701821742814,0.405601016786687
1717859516.83366,436658622,42,22,0.709801779376702,0.371800932054463
1717859516.84323,436658631,41,21,0.69290173701059,0.354900889688351
1717859516.85309,436658641,41,24,0.69290173701059,0.405601016786687
1717859516.86387,436658652,42,19,0.709801779376702,0.321100804956127
1717859516.87409,436658662,40,25,0.676001694644478,0.422501059152799
1717859516.8833,436658671,38,25,0.642201609912254,0.422501059152799
1717859516.89537,436658683,38,25,0.642201609912254,0.422501059152799
1717859516.90388,436658692,39,22,0.659101652278366,0.371800932054463
1717859516.9135,436658702,39,22,0.659101652278366,0.371800932054463
1717859516.92693,436658715,38,24,0.642201609912254,0.405601016786687
1717859516.93367,436658722,37,19,0.625301567546142,0.321100804956127
1717859516.94433,436658732,33,19,0.557701398081695,0.321100804956127
1717859516.9541,436658742,34,21,0.574601440447807,0.354900889688351
1717859516.96352,436658752,35,15,0.591501482813918,0.253500635491679
1717859516.97459,436658763,36,18,0.60840152518003,0.304200762590015
1717859516.98307,436658771,34,18,0.574601440447807,0.304200762590015
1717859516.99364,436658782,36,20,0.60840152518003,0.338000847322239
1717859517.00681,436658795,35,17,0.591501482813918,0.287300720223903
1717859517.0137,436658802,32,17,0.540801355715583,0.287300720223903
1717859517.02326,436658811,31,21,0.523901313349471,0.354900889688351
1717859517.03313,436658821,35,19,0.591501482813918,0.321100804956127
1717859517.04311,436658831,40,17,0.676001694644478,0.287300720223903
1717859517.05514,436658843,39,15,0.659101652278366,0.253500635491679
1717859517.06364,436658852,39,18,0.659101652278366,0.304200762590015
1717859517.07349,436658861,38,18,0.642201609912254,0.304200762590015
1717859517.08304,436658871,39,15,0.659101652278366,0.253500635491679
1717859517.09417,436658882,37,16,0.625301567546142,0.270400677857791
1717859517.10351,436658892,34,18,0.574601440447807,0.304200762590015
1717859517.11313,436658901,41,14,0.69290173701059,0.236600593125567
1717859517.12303,436658911,41,16,0.69290173701059,0.270400677857791
1717859517.1354,436658923,44,17,0.743601864108926,0.287300720223903
1717859517.14327,436658931,42,18,0.709801779376702,0.304200762590015
1717859517.15413,436658942,41,16,0.69290173701059,0.270400677857791
1717859517.16659,436658955,42,17,0.709801779376702,0.287300720223903
1717859517.1732,436658961,47,18,0.794301991207262,0.304200762590015
1717859517.18417,436658972,48,13,0.811202033573374,0.219700550759455
1717859517.1936,436658982,42,21,0.709801779376702,0.354900889688351
1717859517.20327,436658991,49,11,0.828102075939486,0.185900466027232
1717859517.21455,436659003,44,19,0.743601864108926,0.321100804956127
1717859517.22434,436659012,49,5,0.828102075939486,0.0845002118305598
1717859517.23425,436659022,45,15,0.760501906475038,0.253500635491679
1717859517.24648,436659034,44,11,0.743601864108926,0.185900466027232
1717859517.25355,436659042,45,7,0.760501906475038,0.118300296562784
1717859517.26336,436659051,46,5,0.77740194884115,0.0845002118305598
1717859517.27317,436659061,47,4,0.794301991207262,0.0676001694644478
1717859517.28399,436659072,47,6,0.794301991207262,0.101400254196672
1717859517.29468,436659083,43,5,0.726701821742814,0.0845002118305598
