t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718283749.02137,8848502,335,-463,5.66151419264751,-7.82471961550984
1718283749.03217,8848513,329,-461,5.56011393845083,-7.79091953077761
1718283749.04125,8848522,334,-468,5.64461415028139,-7.9092198273404
1718283749.05178,8848532,332,-476,5.61081406554917,-8.04442016626929
1718283749.06253,8848543,334,-477,5.64461415028139,-8.0613202086354
1718283749.07172,8848552,331,-476,5.59391402318306,-8.04442016626929
1718283749.08251,8848563,376,-489,6.3544159296581,-8.26412071702875
1718283749.09458,8848575,539,-567,9.10912283533434,-9.58232402158548
1718283749.10247,8848583,631,-609,10.6639267330166,-10.2921258009622
1718283749.11199,8848592,712,-653,12.0328301646717,-11.0357276650711
1718283749.12136,8848602,763,-702,12.8947323253434,-11.8638297410106
1718283749.13196,8848612,727,-715,12.2863308001634,-12.08353029177
1718283749.14266,8848623,734,-697,12.4046310967262,-11.77932952918
1718283749.15197,8848632,741,-707,12.522931393289,-11.9483299528412
1718283749.1613,8848642,741,-707,12.522931393289,-11.9483299528412
1718283749.17467,8848655,739,-710,12.4891313085567,-11.9990300799395
1718283749.18129,8848662,740,-710,12.5060313509228,-11.9990300799395
1718283749.1921,8848672,740,-711,12.5060313509228,-12.0159301223056
1718283749.20243,8848683,741,-713,12.522931393289,-12.0497302070378
1718283749.21186,8848692,740,-715,12.5060313509228,-12.08353029177
1718283749.22239,8848703,747,-718,12.6243316474856,-12.1342304188684
1718283749.23166,8848712,850,-768,14.3650360111952,-12.979232537174
1718283749.24245,8848723,927,-844,15.6663392733858,-14.2636357569985
1718283749.25449,8848735,940,-898,15.8860398241452,-15.1762380447685
1718283749.26225,8848743,911,-886,15.395938595528,-14.9734375363752
1718283749.27145,8848752,919,-875,15.5311389344569,-14.787537070348
1718283749.28202,8848762,923,-882,15.5987391039213,-14.9058373669107
1718283749.29124,8848772,925,-884,15.6325391886536,-14.939637451643
1718283749.30308,8848783,924,-883,15.6156391462874,-14.9227374092769
1718283749.31193,8848792,919,-883,15.5311389344569,-14.9227374092769
1718283749.3213,8848802,917,-884,15.4973388497247,-14.939637451643
1718283749.33144,8848812,914,-882,15.4466387226263,-14.9058373669107
1718283749.34251,8848823,911,-883,15.395938595528,-14.9227374092769
1718283749.35213,8848832,910,-880,15.3790385531619,-14.8720372821785
1718283749.36208,8848842,909,-880,15.3621385107958,-14.8720372821785
1718283749.37144,8848852,913,-879,15.4297386802602,-14.8551372398124
1718283749.3826,8848863,917,-882,15.4973388497247,-14.9058373669107
1718283749.39185,8848872,915,-882,15.4635387649924,-14.9058373669107
1718283749.40149,8848882,909,-879,15.3621385107958,-14.8551372398124
1718283749.41499,8848895,902,-875,15.243838214233,-14.787537070348
1718283749.42165,8848902,903,-876,15.2607382565991,-14.8044371127141
1718283749.43244,8848913,903,-873,15.2607382565991,-14.7537369856157
1718283749.44171,8848922,904,-872,15.2776382989652,-14.7368369432496
1718283749.45122,8848932,902,-870,15.243838214233,-14.7030368585174
1718283749.46327,8848944,898,-870,15.1762380447685,-14.7030368585174
1718283749.4712,8848952,897,-868,15.1593380024024,-14.6692367737852
1718283749.48198,8848962,901,-867,15.2269381718669,-14.6523367314191
1718283749.49523,8848976,901,-869,15.2269381718669,-14.6861368161513
1718283749.50185,8848982,906,-870,15.3114383836974,-14.7030368585174
1718283749.51125,8848992,906,-868,15.3114383836974,-14.6692367737852
1718283749.52176,8849002,905,-868,15.2945383413313,-14.6692367737852
1718283749.53244,8849013,905,-867,15.2945383413313,-14.6523367314191
1718283749.54336,8849024,904,-865,15.2776382989652,-14.6185366466868
1718283749.55138,8849032,903,-867,15.2607382565991,-14.6523367314191
1718283749.56207,8849042,903,-867,15.2607382565991,-14.6523367314191
1718283749.57122,8849052,904,-869,15.2776382989652,-14.6861368161513
1718283749.58203,8849062,903,-870,15.2607382565991,-14.7030368585174
1718283749.59144,8849072,903,-869,15.2607382565991,-14.6861368161513
1718283749.6019,8849082,903,-871,15.2607382565991,-14.7199369008835
1718283749.61128,8849092,905,-869,15.2945383413313,-14.6861368161513
1718283749.62336,8849104,905,-868,15.2945383413313,-14.6692367737852
1718283749.63245,8849113,903,-868,15.2607382565991,-14.6692367737852
1718283749.64183,8849122,904,-868,15.2776382989652,-14.6692367737852
1718283749.6512,8849132,907,-865,15.3283384260635,-14.6185366466868
1718283749.66176,8849142,907,-865,15.3283384260635,-14.6185366466868
1718283749.67231,8849153,907,-864,15.3283384260635,-14.6016366043207
1718283749.68169,8849162,907,-862,15.3283384260635,-14.5678365195885
1718283749.69245,8849173,906,-860,15.3114383836974,-14.5340364348563
1718283749.70312,8849183,909,-861,15.3621385107958,-14.5509364772224
1718283749.71245,8849193,908,-860,15.3452384684297,-14.5340364348563
1718283749.72177,8849202,911,-862,15.395938595528,-14.5678365195885
1718283749.73494,8849215,911,-860,15.395938595528,-14.5340364348563
1718283749.74159,8849222,910,-861,15.3790385531619,-14.5509364772224
1718283749.75159,8849232,910,-862,15.3790385531619,-14.5678365195885
1718283749.76211,8849242,911,-861,15.395938595528,-14.5509364772224
1718283749.77141,8849252,911,-861,15.395938595528,-14.5509364772224
1718283749.7834,8849264,909,-859,15.3621385107958,-14.5171363924902
1718283749.79244,8849273,912,-860,15.4128386378941,-14.5340364348563
1718283749.80176,8849282,911,-858,15.395938595528,-14.5002363501241
1718283749.81517,8849296,905,-859,15.2945383413313,-14.5171363924902
1718283749.82169,8849302,866,-842,14.635436689053,-14.2298356722663
1718283749.8322,8849313,721,-749,12.1849305459667,-12.6581317322179
1718283749.84126,8849322,628,-691,10.6132266059183,-11.6779292749834
1718283749.85179,8849332,540,-626,9.12602287770046,-10.5794265211861
1718283749.86236,8849343,392,-537,6.62481660751589,-9.07532275060212
1718283749.87155,8849352,298,-479,5.03621262510136,-8.09512029336763
1718283749.88221,8849363,214,-403,3.61660906634796,-6.81071707354312
1718283749.8914,8849372,172,-382,2.90680728697126,-6.45581618385477
1718283749.9019,8849382,163,-377,2.75470690567625,-6.37131597202421
1718283749.9114,8849392,172,-388,2.90680728697126,-6.55721643805144
1718283749.92211,8849402,164,-373,2.77160694804236,-6.30371580255976
1718283749.9315,8849412,161,-375,2.72090682094403,-6.33751588729198
1718283749.94244,8849423,156,-373,2.63640660911347,-6.30371580255976
1718283749.95167,8849432,155,-374,2.61950656674735,-6.32061584492587
1718283749.96123,8849442,152,-373,2.56880643964902,-6.30371580255976
1718283749.9746,8849455,146,-369,2.46740618545235,-6.23611563309531
1718283749.98123,8849462,146,-371,2.46740618545235,-6.26991571782754
1718283749.99206,8849472,146,-370,2.46740618545235,-6.25301567546142
1718283750.00139,8849482,140,-368,2.36600593125567,-6.2192155907292
1718283750.01215,8849493,141,-363,2.38290597362179,-6.13471537889864
1718283750.02273,8849503,140,-366,2.36600593125567,-6.18541550599698
1718283750.03212,8849512,139,-364,2.34910588888956,-6.15161542126475
1718283750.04146,8849522,135,-364,2.28150571942511,-6.15161542126475
1718283750.05476,8849535,137,-364,2.31530580415734,-6.15161542126475
1718283750.06148,8849542,132,-361,2.23080559232678,-6.10091529416642
1718283750.07219,8849553,133,-361,2.24770563469289,-6.10091529416642
1718283750.08148,8849562,118,-340,1.99420499920121,-5.74601440447807
1718283750.0924,8849573,20,-152,0.338000847322239,-2.56880643964902
1718283750.1031,8849583,2,-77,0.0338000847322239,-1.30130326219062
1718283750.1124,8849593,-19,-52,-0.321100804956127,-0.878802203037822
1718283750.12186,8849602,-9,-66,-0.152100381295008,-1.11540279616339
1718283750.13521,8849616,-20,-58,-0.338000847322239,-0.980202457234494
1718283750.14201,8849622,-19,-51,-0.321100804956127,-0.86190216067171
1718283750.15137,8849632,-22,-54,-0.371800932054463,-0.912602287770046
1718283750.16207,8849642,-22,-50,-0.371800932054463,-0.845002118305598
1718283750.17136,8849652,-25,-51,-0.422501059152799,-0.86190216067171
1718283750.18345,8849664,-29,-52,-0.490101228617247,-0.878802203037822
1718283750.19144,8849672,-32,-52,-0.540801355715583,-0.878802203037822
1718283750.20206,8849682,-31,-49,-0.523901313349471,-0.828102075939486
1718283750.2113,8849692,-33,-48,-0.557701398081695,-0.811202033573374
1718283750.22219,8849703,-31,-44,-0.523901313349471,-0.743601864108926
1718283750.23142,8849712,-33,-44,-0.557701398081695,-0.743601864108926
1718283750.242,8849722,-34,-44,-0.574601440447807,-0.743601864108926
1718283750.25165,8849732,-31,-42,-0.523901313349471,-0.709801779376702
1718283750.26341,8849744,-32,-43,-0.540801355715583,-0.726701821742814
1718283750.27125,8849752,-34,-42,-0.574601440447807,-0.709801779376702
1718283750.28202,8849762,-33,-44,-0.557701398081695,-0.743601864108926
1718283750.29125,8849772,-29,-42,-0.490101228617247,-0.709801779376702
1718283750.30211,8849782,-31,-41,-0.523901313349471,-0.69290173701059
1718283750.31149,8849792,-20,-20,-0.338000847322239,-0.338000847322239
1718283750.32194,8849802,-6,11,-0.101400254196672,0.185900466027232
1718283750.33125,8849812,-18,-3,-0.304200762590015,-0.0507001270983359
1718283750.34334,8849824,-16,-5,-0.270400677857791,-0.0845002118305598
1718283750.3524,8849833,-17,-3,-0.287300720223903,-0.0507001270983359
1718283750.36173,8849842,-18,-2,-0.304200762590015,-0.0338000847322239
1718283750.37512,8849855,-17,-1,-0.287300720223903,-0.016900042366112
1718283750.38172,8849862,-16,-0,-0.270400677857791,-0
1718283750.39239,8849873,-16,-2,-0.270400677857791,-0.0338000847322239
1718283750.40169,8849882,-16,2,-0.270400677857791,0.0338000847322239
1718283750.41241,8849893,-15,-2,-0.253500635491679,-0.0338000847322239
1718283750.42323,8849904,-18,-0,-0.304200762590015,-0
1718283750.43247,8849913,-18,-1,-0.304200762590015,-0.016900042366112
1718283750.44208,8849922,-15,-2,-0.253500635491679,-0.0338000847322239
1718283750.45125,8849932,-17,-1,-0.287300720223903,-0.016900042366112
1718283750.4621,8849942,-19,-2,-0.321100804956127,-0.0338000847322239
1718283750.47146,8849952,-21,-2,-0.354900889688351,-0.0338000847322239
1718283750.482,8849962,-18,-3,-0.304200762590015,-0.0507001270983359
1718283750.49201,8849972,-17,-1,-0.287300720223903,-0.016900042366112
1718283750.5034,8849984,-19,-3,-0.321100804956127,-0.0507001270983359
1718283750.51138,8849992,-20,-3,-0.338000847322239,-0.0507001270983359
1718283750.52212,8850003,-17,-2,-0.287300720223903,-0.0338000847322239
1718283750.53139,8850012,-21,-3,-0.354900889688351,-0.0507001270983359
1718283750.54194,8850022,-18,-2,-0.304200762590015,-0.0338000847322239
1718283750.55249,8850033,-17,-0,-0.287300720223903,-0
1718283750.56177,8850042,-18,-1,-0.304200762590015,-0.016900042366112
1718283750.5724,8850053,-21,-2,-0.354900889688351,-0.0338000847322239
1718283750.58291,8850063,-17,1,-0.287300720223903,0.016900042366112
1718283750.5921,8850072,-17,-0,-0.287300720223903,-0
1718283750.60152,8850082,-16,-0,-0.270400677857791,-0
1718283750.6147,8850095,-16,2,-0.270400677857791,0.0338000847322239
1718283750.62133,8850102,-19,-1,-0.321100804956127,-0.016900042366112
1718283750.63212,8850112,-17,-0,-0.287300720223903,-0
1718283750.64145,8850122,-16,-1,-0.270400677857791,-0.016900042366112
1718283750.6521,8850132,-16,-3,-0.270400677857791,-0.0507001270983359
1718283750.66295,8850143,-18,-0,-0.304200762590015,-0
1718283750.67213,8850153,-18,-2,-0.304200762590015,-0.0338000847322239
1718283750.68155,8850162,-16,-0,-0.270400677857791,-0
1718283750.69482,8850175,-15,-1,-0.253500635491679,-0.016900042366112
1718283750.70144,8850182,-18,-1,-0.304200762590015,-0.016900042366112
1718283750.71206,8850192,-17,1,-0.287300720223903,0.016900042366112
1718283750.72125,8850202,-16,-0,-0.270400677857791,-0
1718283750.73198,8850212,-17,1,-0.287300720223903,0.016900042366112
1718283750.74255,8850223,-19,2,-0.321100804956127,0.0338000847322239
1718283750.75183,8850232,-17,1,-0.287300720223903,0.016900042366112
1718283750.76128,8850242,-18,5,-0.304200762590015,0.0845002118305598
1718283750.77463,8850255,-15,7,-0.253500635491679,0.118300296562784
1718283750.78253,8850263,-16,5,-0.270400677857791,0.0845002118305598
1718283750.792,8850272,-18,7,-0.304200762590015,0.118300296562784
1718283750.80243,8850283,-17,6,-0.287300720223903,0.101400254196672
1718283750.81178,8850292,-17,7,-0.287300720223903,0.118300296562784
1718283750.82238,8850303,-16,5,-0.270400677857791,0.0845002118305598
1718283750.83151,8850312,-16,7,-0.270400677857791,0.118300296562784
1718283750.84198,8850322,-14,7,-0.236600593125567,0.118300296562784
1718283750.85125,8850332,-16,7,-0.270400677857791,0.118300296562784
1718283750.86177,8850342,-16,6,-0.270400677857791,0.101400254196672
1718283750.87234,8850353,-16,6,-0.270400677857791,0.101400254196672
1718283750.88144,8850362,-16,8,-0.270400677857791,0.135200338928896
1718283750.89225,8850373,-14,8,-0.236600593125567,0.135200338928896
1718283750.90296,8850383,-14,7,-0.236600593125567,0.118300296562784
1718283750.91196,8850392,-15,8,-0.253500635491679,0.135200338928896
1718283750.92126,8850402,-17,9,-0.287300720223903,0.152100381295008
1718283750.93463,8850415,-15,5,-0.253500635491679,0.0845002118305598
1718283750.94123,8850422,-15,9,-0.253500635491679,0.152100381295008
1718283750.95211,8850432,-15,6,-0.253500635491679,0.101400254196672
1718283750.9613,8850442,-13,8,-0.219700550759455,0.135200338928896
1718283750.97194,8850452,-12,6,-0.202800508393343,0.101400254196672
1718283750.98279,8850463,-14,6,-0.236600593125567,0.101400254196672
1718283750.99207,8850472,-13,5,-0.219700550759455,0.0845002118305598
1718283751.00142,8850482,-13,5,-0.219700550759455,0.0845002118305598
1718283751.01449,8850495,-13,4,-0.219700550759455,0.0676001694644478
1718283751.02247,8850503,-15,6,-0.253500635491679,0.101400254196672
1718283751.03181,8850512,-14,7,-0.236600593125567,0.118300296562784
1718283751.04236,8850523,-14,4,-0.236600593125567,0.0676001694644478
1718283751.05198,8850532,-13,5,-0.219700550759455,0.0845002118305598
1718283751.06259,8850543,-12,7,-0.202800508393343,0.118300296562784
1718283751.07176,8850552,-13,6,-0.219700550759455,0.101400254196672
1718283751.08234,8850563,-12,6,-0.202800508393343,0.101400254196672
1718283751.09443,8850575,-11,6,-0.185900466027232,0.101400254196672
1718283751.10214,8850583,-16,7,-0.270400677857791,0.118300296562784
1718283751.11141,8850592,-12,9,-0.202800508393343,0.152100381295008
1718283751.12196,8850602,-15,9,-0.253500635491679,0.152100381295008
1718283751.13122,8850612,-14,7,-0.236600593125567,0.118300296562784
1718283751.14301,8850623,-15,7,-0.253500635491679,0.118300296562784
1718283751.15229,8850633,-13,6,-0.219700550759455,0.101400254196672
1718283751.16169,8850642,-15,7,-0.253500635491679,0.118300296562784
1718283751.17508,8850655,-17,8,-0.287300720223903,0.135200338928896
1718283751.18163,8850662,-19,6,-0.321100804956127,0.101400254196672
1718283751.19233,8850673,-14,7,-0.236600593125567,0.118300296562784
1718283751.20149,8850682,-14,10,-0.236600593125567,0.16900042366112
1718283751.21247,8850693,-15,7,-0.253500635491679,0.118300296562784
1718283751.2231,8850703,-17,6,-0.287300720223903,0.101400254196672
1718283751.23214,8850713,-18,8,-0.304200762590015,0.135200338928896
1718283751.24151,8850722,-16,8,-0.270400677857791,0.135200338928896
1718283751.25495,8850735,-18,10,-0.304200762590015,0.16900042366112
1718283751.2616,8850742,-17,9,-0.287300720223903,0.152100381295008
1718283751.27245,8850753,-18,8,-0.304200762590015,0.135200338928896
1718283751.28203,8850762,-17,11,-0.287300720223903,0.185900466027232
1718283751.2914,8850772,-18,11,-0.304200762590015,0.185900466027232
1718283751.30337,8850784,-18,11,-0.304200762590015,0.185900466027232
1718283751.31134,8850792,-17,11,-0.287300720223903,0.185900466027232
1718283751.32199,8850802,-16,9,-0.270400677857791,0.152100381295008
1718283751.3354,8850816,-14,11,-0.236600593125567,0.185900466027232
1718283751.34187,8850822,-15,13,-0.253500635491679,0.219700550759455
1718283751.35133,8850832,-13,12,-0.219700550759455,0.202800508393343
1718283751.36183,8850842,-15,10,-0.253500635491679,0.16900042366112
1718283751.37163,8850852,-16,8,-0.270400677857791,0.135200338928896
1718283751.38232,8850863,-14,10,-0.236600593125567,0.16900042366112
1718283751.39151,8850872,-12,10,-0.202800508393343,0.16900042366112
1718283751.40233,8850883,-16,9,-0.270400677857791,0.152100381295008
1718283751.41439,8850895,-16,6,-0.270400677857791,0.101400254196672
1718283751.42229,8850903,-14,5,-0.236600593125567,0.0845002118305598
1718283751.43186,8850912,-13,8,-0.219700550759455,0.135200338928896
1718283751.44239,8850923,-14,8,-0.236600593125567,0.135200338928896
1718283751.45169,8850932,-13,7,-0.219700550759455,0.118300296562784
1718283751.46248,8850943,-14,8,-0.236600593125567,0.135200338928896
1718283751.47177,8850952,-14,7,-0.236600593125567,0.118300296562784
1718283751.48128,8850962,-14,9,-0.236600593125567,0.152100381295008
1718283751.49467,8850975,-15,9,-0.253500635491679,0.152100381295008
1718283751.50133,8850982,-14,9,-0.236600593125567,0.152100381295008
1718283751.512,8850992,-12,9,-0.202800508393343,0.152100381295008
1718283751.52242,8851003,-14,10,-0.236600593125567,0.16900042366112
