t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718725341.19088,1422087,474,18,8.01062008153707,0.304200762590015
1718725341.20167,1422098,479,26,8.09512029336763,0.439401101518911
1718725341.21106,1422107,478,22,8.07822025100152,0.371800932054463
1718725341.22052,1422117,479,21,8.09512029336763,0.354900889688351
1718725341.23405,1422130,476,20,8.04442016626929,0.338000847322239
1718725341.24075,1422137,474,18,8.01062008153707,0.304200762590015
1718725341.25163,1422148,473,11,7.99372003917096,0.185900466027232
1718725341.26095,1422157,476,18,8.04442016626929,0.304200762590015
1718725341.27169,1422168,475,14,8.02752012390318,0.236600593125567
1718725341.28232,1422179,480,18,8.11202033573374,0.304200762590015
1718725341.29157,1422188,479,22,8.09512029336763,0.371800932054463
1718725341.30096,1422197,481,22,8.12892037809985,0.371800932054463
1718725341.31453,1422211,478,16,8.07822025100152,0.270400677857791
1718725341.32124,1422218,477,17,8.0613202086354,0.287300720223903
1718725341.3307,1422227,477,11,8.0613202086354,0.185900466027232
1718725341.34135,1422238,478,20,8.07822025100152,0.338000847322239
1718725341.35086,1422247,481,19,8.12892037809985,0.321100804956127
1718725341.36167,1422258,482,14,8.14582042046596,0.236600593125567
1718725341.37096,1422267,480,18,8.11202033573374,0.304200762590015
1718725341.38166,1422278,492,20,8.31482084412708,0.338000847322239
1718725341.39382,1422290,753,8,12.7257319016823,0.135200338928896
1718725341.40176,1422298,721,-105,12.1849305459667,-1.77450444844176
1718725341.41134,1422308,817,-464,13.8073346131135,-7.84161965787595
1718725341.42055,1422317,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.43167,1422328,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.44239,1422339,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.45181,1422348,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.46127,1422358,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.47447,1422371,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.48123,1422378,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.49071,1422387,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.50132,1422398,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.5109,1422407,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.52278,1422419,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.53056,1422427,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.5412,1422438,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.55062,1422447,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.56142,1422458,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.57079,1422467,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.58158,1422478,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.59103,1422487,-2560,1440,-43.2641084572466,24.3360610072012
1718725341.60181,1422498,-345,-790,-5.83051461630863,-13.3510334692284
1718725341.61141,1422508,-370,-753,-6.25301567546142,-12.7257319016823
1718725341.62095,1422517,-332,-682,-5.61081406554917,-11.5258288936884
1718725341.63445,1422531,-387,-692,-6.54031639568533,-11.6948293173495
1718725341.64122,1422538,-393,-688,-6.641716649882,-11.627229147885
1718725341.65085,1422547,-391,-682,-6.60791656514978,-11.5258288936884
1718725341.66151,1422558,-383,-668,-6.47271622622088,-11.2892283005628
1718725341.67111,1422568,-382,-655,-6.45581618385477,-11.0695277498033
1718725341.68173,1422578,-381,-647,-6.43891614148866,-10.9343274108744
1718725341.69103,1422587,-379,-648,-6.40511605675643,-10.9512274532405
1718725341.70073,1422597,-378,-654,-6.38821601439032,-11.0526277074372
1718725341.71393,1422610,-376,-649,-6.3544159296581,-10.9681274956067
1718725341.72049,1422617,-376,-654,-6.3544159296581,-11.0526277074372
1718725341.73127,1422628,-377,-653,-6.37131597202421,-11.0357276650711
1718725341.74059,1422637,-374,-653,-6.32061584492587,-11.0357276650711
1718725341.75125,1422648,-376,-652,-6.3544159296581,-11.018827622705
1718725341.76193,1422658,-377,-651,-6.37131597202421,-11.0019275803389
1718725341.7713,1422668,-381,-653,-6.43891614148866,-11.0357276650711
1718725341.78081,1422677,-387,-650,-6.54031639568533,-10.9850275379728
1718725341.79436,1422691,-475,-675,-8.02752012390318,-11.4075285971256
1718725341.80102,1422697,-486,-678,-8.21342058993041,-11.4582287242239
1718725341.81069,1422707,-482,-683,-8.14582042046596,-11.5427289360545
1718725341.82144,1422718,-480,-670,-8.11202033573374,-11.323028385295
1718725341.83078,1422727,-482,-679,-8.14582042046596,-11.47512876659
1718725341.8437,1422740,-482,-684,-8.14582042046596,-11.5596289784206
1718725341.85231,1422749,-482,-682,-8.14582042046596,-11.5258288936884
1718725341.86064,1422757,-480,-684,-8.11202033573374,-11.5596289784206
1718725341.87459,1422771,-481,-682,-8.12892037809985,-11.5258288936884
1718725341.88151,1422778,-480,-680,-8.11202033573374,-11.4920288089561
1718725341.89174,1422788,-480,-679,-8.11202033573374,-11.47512876659
1718725341.9005,1422797,-476,-675,-8.04442016626929,-11.4075285971256
1718725341.91163,1422808,-478,-679,-8.07822025100152,-11.47512876659
1718725341.92254,1422819,-477,-677,-8.0613202086354,-11.4413286818578
1718725341.93058,1422827,-478,-677,-8.07822025100152,-11.4413286818578
1718725341.94141,1422838,-477,-683,-8.0613202086354,-11.5427289360545
1718725341.95088,1422847,-478,-679,-8.07822025100152,-11.47512876659
1718725341.96153,1422858,-482,-680,-8.14582042046596,-11.4920288089561
1718725341.97093,1422867,-477,-678,-8.0613202086354,-11.4582287242239
1718725341.98068,1422877,-475,-681,-8.02752012390318,-11.5089288513222
1718725341.99166,1422888,-474,-679,-8.01062008153707,-11.47512876659
1718725342.00269,1422899,-473,-683,-7.99372003917096,-11.5427289360545
1718725342.01067,1422907,-474,-681,-8.01062008153707,-11.5089288513222
1718725342.0216,1422918,-475,-684,-8.02752012390318,-11.5596289784206
1718725342.03397,1422930,-475,-686,-8.02752012390318,-11.5934290631528
1718725342.04082,1422937,-476,-687,-8.04442016626929,-11.6103291055189
1718725342.05063,1422947,-474,-692,-8.01062008153707,-11.6948293173495
1718725342.06122,1422958,-474,-691,-8.01062008153707,-11.6779292749834
1718725342.07056,1422967,-474,-694,-8.01062008153707,-11.7286294020817
1718725342.08266,1422979,-474,-694,-8.01062008153707,-11.7286294020817
1718725342.09073,1422987,-472,-698,-7.97681999680484,-11.7962295715461
1718725342.10164,1422998,-472,-700,-7.97681999680484,-11.8300296562784
1718725342.11379,1423010,-470,-699,-7.94301991207262,-11.8131296139123
1718725342.12176,1423018,-471,-695,-7.95991995443873,-11.7455294444478
1718725342.13125,1423028,-472,-699,-7.97681999680484,-11.8131296139123
1718725342.14054,1423037,-470,-697,-7.94301991207262,-11.77932952918
1718725342.15136,1423048,-475,-696,-8.02752012390318,-11.7624294868139
1718725342.16222,1423059,-475,-695,-8.02752012390318,-11.7455294444478
1718725342.17153,1423068,-471,-695,-7.95991995443873,-11.7455294444478
1718725342.181,1423077,-482,-694,-8.14582042046596,-11.7286294020817
1718725342.19451,1423091,-484,-697,-8.17962050519819,-11.77932952918
1718725342.20116,1423098,-482,-697,-8.14582042046596,-11.77932952918
1718725342.21068,1423107,-488,-701,-8.24722067466264,-11.8469296986445
1718725342.22121,1423118,-489,-703,-8.26412071702875,-11.8807297833767
1718725342.23062,1423127,-482,-712,-8.14582042046596,-12.0328301646717
1718725342.24269,1423139,-297,-807,-5.01931258273525,-13.6383341894523
1718725342.25078,1423147,-74,-774,-1.25060313509228,-13.0806327913707
1718725342.26179,1423158,110,-827,1.85900466027232,-13.9763350367746
1718725342.27397,1423170,211,-818,3.56590893924962,-13.8242346554796
1718725342.28073,1423177,215,-811,3.63350910871407,-13.7059343589168
1718725342.29159,1423188,187,-810,3.16030792246294,-13.6890343165507
1718725342.30095,1423197,175,-836,2.95750741406959,-14.1284354180696
1718725342.31058,1423207,195,-812,3.29550826139183,-13.7228344012829
1718725342.32273,1423219,202,-816,3.41380855795462,-13.7904345707474
1718725342.33076,1423227,206,-816,3.48140872741906,-13.7904345707474
1718725342.34153,1423238,209,-815,3.5321088545174,-13.7735345283812
1718725342.35372,1423250,212,-818,3.58280898161573,-13.8242346554796
1718725342.36172,1423258,215,-820,3.63350910871407,-13.8580347402118
1718725342.37132,1423268,218,-823,3.68420923581241,-13.9087348673101
1718725342.38068,1423277,224,-825,3.78560949000908,-13.9425349520424
1718725342.3914,1423288,226,-828,3.8194095747413,-13.9932350791407
1718725342.4021,1423299,235,-824,3.97150995603631,-13.9256349096763
1718725342.41163,1423308,235,-833,3.97150995603631,-14.0777352909713
1718725342.42107,1423318,240,-829,4.05601016786687,-14.0101351215068
1718725342.43447,1423331,237,-839,4.00531004076853,-14.1791355451679
1718725342.44123,1423338,242,-843,4.08981025259909,-14.2467357146324
1718725342.45067,1423347,244,-846,4.12361033733132,-14.2974358417307
1718725342.46118,1423358,246,-849,4.15741042206354,-14.3481359688291
1718725342.47066,1423367,247,-854,4.17431046442965,-14.4326361806596
1718725342.4828,1423379,239,-852,4.03911012550076,-14.3988360959274
1718725342.49067,1423387,244,-854,4.12361033733132,-14.4326361806596
1718725342.50069,1423397,242,-852,4.08981025259909,-14.3988360959274
1718725342.5143,1423411,241,-855,4.07291021023298,-14.4495362230257
1718725342.52099,1423417,242,-862,4.08981025259909,-14.5678365195885
1718725342.53058,1423427,350,-832,5.91501482813918,-14.0608352486051
1718725342.54115,1423438,504,-872,8.51762135252043,-14.7368369432496
1718725342.55061,1423447,557,-877,9.41332359792436,-14.8213371550802
1718725342.56272,1423459,577,-879,9.7513244452466,-14.8551372398124
1718725342.57075,1423467,568,-879,9.59922406395159,-14.8551372398124
1718725342.58151,1423478,553,-877,9.34572342845991,-14.8213371550802
1718725342.59078,1423487,552,-880,9.3288233860938,-14.8720372821785
1718725342.60156,1423498,546,-868,9.22742313189713,-14.6692367737852
1718725342.61124,1423508,555,-882,9.37952351319214,-14.9058373669107
1718725342.62059,1423517,550,-873,9.29502330136158,-14.7537369856157
1718725342.63166,1423528,555,-877,9.37952351319214,-14.8213371550802
1718725342.64247,1423539,560,-874,9.4640237250227,-14.7706370279819
1718725342.65052,1423547,559,-898,9.44712368265658,-15.1762380447685
1718725342.66171,1423558,554,-871,9.36262347082602,-14.7199369008835
1718725342.67387,1423570,560,-870,9.4640237250227,-14.7030368585174
1718725342.6805,1423577,560,-883,9.4640237250227,-14.9227374092769
1718725342.69139,1423588,567,-873,9.58232402158548,-14.7537369856157
1718725342.70072,1423597,572,-890,9.66682423341604,-15.0410377058396
1718725342.71149,1423608,571,-882,9.64992419104993,-14.9058373669107
1718725342.72227,1423619,579,-886,9.78512452997882,-14.9734375363752
1718725342.73082,1423627,572,-888,9.66682423341604,-15.0072376211074
1718725342.74157,1423638,578,-889,9.76822448761271,-15.0241376634735
1718725342.75366,1423650,587,-883,9.92032486890772,-14.9227374092769
1718725342.76158,1423658,586,-884,9.90342482654161,-14.939637451643
1718725342.77108,1423668,582,-886,9.83582465707716,-14.9734375363752
1718725342.78149,1423678,585,-896,9.8865247841755,-15.1424379600363
1718725342.7908,1423687,590,-898,9.97102499600605,-15.1762380447685
1718725342.8017,1423698,735,-892,12.4215311390923,-15.0748377905719
1718725342.8112,1423708,895,-881,15.1255379176702,-14.8889373245446
1718725342.82082,1423717,812,-960,13.7228344012829,-16.2240406714675
1718725342.83431,1423731,799,-956,13.5031338505235,-16.156440502003
1718725342.84086,1423737,790,-957,13.3510334692284,-16.1733405443691
1718725342.8515,1423748,802,-960,13.5538339776218,-16.2240406714675
1718725342.86079,1423757,808,-945,13.6552342318185,-15.9705400359758
1718725342.87167,1423768,810,-948,13.6890343165507,-16.0212401630741
1718725342.88252,1423779,803,-948,13.5707340199879,-16.0212401630741
1718725342.89051,1423787,803,-942,13.5707340199879,-15.9198399088775
1718725342.90128,1423798,805,-950,13.6045341047201,-16.0550402478064
1718725342.91051,1423807,795,-951,13.435533681059,-16.0719402901725
1718725342.92132,1423818,798,-959,13.4862338081573,-16.2071406291014
1718725342.93082,1423827,794,-961,13.4186336386929,-16.2409407138336
1718725342.94139,1423838,792,-951,13.3848335539607,-16.0719402901725
1718725342.95071,1423847,798,-965,13.4862338081573,-16.308540883298
1718725342.9628,1423859,800,-951,13.5200338928896,-16.0719402901725
1718725342.97063,1423867,797,-964,13.4693337657912,-16.2916408409319
1718725342.98141,1423878,794,-962,13.4186336386929,-16.2578407561997
1718725342.99373,1423890,792,-964,13.3848335539607,-16.2916408409319
1718725343.00174,1423898,794,-975,13.4186336386929,-16.4775413069592
1718725343.01133,1423908,793,-988,13.4017335963268,-16.6972418577186
1718725343.02052,1423917,789,-978,13.3341334268623,-16.5282414340575
1718725343.0313,1423928,793,-981,13.4017335963268,-16.5789415611558
1718725343.04209,1423939,789,-989,13.3341334268623,-16.7141419000847
1718725343.05147,1423948,792,-991,13.3848335539607,-16.747941984817
1718725343.06093,1423957,789,-1004,13.3341334268623,-16.9676425355764
1718725343.07453,1423971,780,-995,13.1820330455673,-16.8155421542814
1718725343.08129,1423978,778,-1012,13.1482329608351,-17.1028428745053
1718725343.09087,1423987,-2560,1440,-43.2641084572466,24.3360610072012
1718725343.10148,1423998,842,-1008,14.2298356722663,-17.0352427050409
1718725343.11091,1424007,1010,-989,17.0690427897731,-16.7141419000847
1718725343.12176,1424018,1138,-939,19.2322482126354,-15.8691397817791
1718725343.13106,1424028,1176,-930,19.8744498225477,-15.7170394004841
1718725343.14054,1424037,1166,-939,19.7054493988865,-15.8691397817791
1718725343.15413,1424051,1167,-919,19.7223494412527,-15.5311389344569
1718725343.16068,1424057,1170,-912,19.773049568351,-15.4128386378941
1718725343.17131,1424068,1170,-912,19.773049568351,-15.4128386378941
1718725343.18073,1424077,1164,-913,19.6716493141543,-15.4297386802602
1718725343.19155,1424088,1168,-914,19.7392494836188,-15.4466387226263
1718725343.20264,1424099,1168,-909,19.7392494836188,-15.3621385107958
1718725343.21051,1424107,1167,-911,19.7223494412527,-15.395938595528
1718725343.22141,1424118,1168,-909,19.7392494836188,-15.3621385107958
1718725343.23076,1424127,1170,-910,19.773049568351,-15.3790385531619
1718725343.24134,1424138,1169,-911,19.7561495259849,-15.395938595528
1718725343.25069,1424147,1167,-906,19.7223494412527,-15.3114383836974
1718725343.26146,1424158,1169,-910,19.7561495259849,-15.3790385531619
1718725343.27083,1424167,1166,-904,19.7054493988865,-15.2776382989652
1718725343.28166,1424178,1169,-899,19.7561495259849,-15.1931380871346
1718725343.29097,1424187,1168,-898,19.7392494836188,-15.1762380447685
1718725343.30173,1424198,1165,-900,19.6885493565204,-15.2100381295008
1718725343.31382,1424210,1172,-896,19.8068496530832,-15.1424379600363
1718725343.32166,1424218,1164,-896,19.6716493141543,-15.1424379600363
1718725343.331,1424228,1167,-908,19.7223494412527,-15.3452384684297
1718725343.34163,1424238,1169,-900,19.7561495259849,-15.2100381295008
1718725343.35109,1424248,1171,-903,19.7899496107171,-15.2607382565991
1718725343.36192,1424258,1170,-902,19.773049568351,-15.243838214233
1718725343.3713,1424268,1172,-903,19.8068496530832,-15.2607382565991
1718725343.38072,1424277,1169,-899,19.7561495259849,-15.1931380871346
1718725343.39428,1424291,1168,-893,19.7392494836188,-15.091737832938
1718725343.40092,1424297,1166,-892,19.7054493988865,-15.0748377905719
1718725343.41051,1424307,1161,-890,19.620949187056,-15.0410377058396
1718725343.42111,1424318,1158,-887,19.5702490599576,-14.9903375787413
1718725343.43074,1424327,1161,-887,19.620949187056,-14.9903375787413
1718725343.44281,1424339,1156,-881,19.5364489752254,-14.8889373245446
1718725343.45083,1424347,1152,-881,19.468848805761,-14.8889373245446
1718725343.46176,1424358,1144,-868,19.3336484668321,-14.6692367737852
1718725343.47383,1424370,1150,-881,19.4350487210287,-14.8889373245446
1718725343.4805,1424377,1150,-883,19.4350487210287,-14.9227374092769
1718725343.49147,1424388,1124,-891,18.9956476195098,-15.0579377482058
1718725343.50099,1424398,974,-912,16.460641264593,-15.4128386378941
1718725343.51177,1424408,-2560,1440,-43.2641084572466,24.3360610072012
1718725343.52254,1424419,954,-695,16.1226404172708,-11.7455294444478
1718725343.5306,1424427,740,-675,12.5060313509228,-11.4075285971256
1718725343.54135,1424438,619,-514,10.4611262246233,-8.68662177618155
1718725343.55067,1424447,545,-392,9.21052308953102,-6.62481660751589
1718725343.56173,1424458,543,-252,9.17672300479879,-4.25881067626021
1718725343.57121,1424468,492,-195,8.31482084412708,-3.29550826139183
1718725343.58055,1424477,484,-139,8.17962050519819,-2.34910588888956
1718725343.59146,1424488,130,-51,2.19700550759455,-0.86190216067171
1718725343.60238,1424499,113,-45,1.90970478737065,-0.760501906475038
