t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718375466.09383,83571468,-11,77,-0.185900466027232,1.30130326219062
1718375466.1038,83571478,-9,76,-0.152100381295008,1.28440321982451
1718375466.11416,83571488,-12,77,-0.202800508393343,1.30130326219062
1718375466.12423,83571498,-11,76,-0.185900466027232,1.28440321982451
1718375466.1358,83571510,-8,74,-0.135200338928896,1.25060313509228
1718375466.14311,83571517,-10,74,-0.16900042366112,1.25060313509228
1718375466.15326,83571527,-10,77,-0.16900042366112,1.30130326219062
1718375466.16325,83571537,-10,75,-0.16900042366112,1.2675031774584
1718375466.17326,83571547,-8,74,-0.135200338928896,1.25060313509228
1718375466.18338,83571557,-8,73,-0.135200338928896,1.23370309272617
1718375466.1933,83571567,-9,76,-0.152100381295008,1.28440321982451
1718375466.20326,83571577,-9,77,-0.152100381295008,1.30130326219062
1718375466.21596,83571590,-9,76,-0.152100381295008,1.28440321982451
1718375466.22314,83571597,-11,74,-0.185900466027232,1.25060313509228
1718375466.23306,83571607,-7,76,-0.118300296562784,1.28440321982451
1718375466.24391,83571618,-8,77,-0.135200338928896,1.30130326219062
1718375466.25367,83571627,-9,78,-0.152100381295008,1.31820330455673
1718375466.26342,83571637,-9,78,-0.152100381295008,1.31820330455673
1718375466.27291,83571647,-10,78,-0.16900042366112,1.31820330455673
1718375466.28395,83571658,-10,76,-0.16900042366112,1.28440321982451
1718375466.29517,83571669,-11,75,-0.185900466027232,1.2675031774584
1718375466.30351,83571677,-11,76,-0.185900466027232,1.28440321982451
1718375466.31335,83571687,-9,77,-0.152100381295008,1.30130326219062
1718375466.32691,83571701,-11,76,-0.185900466027232,1.28440321982451
1718375466.3338,83571708,-10,76,-0.16900042366112,1.28440321982451
1718375466.34353,83571717,-9,76,-0.152100381295008,1.28440321982451
1718375466.35312,83571727,-9,75,-0.152100381295008,1.2675031774584
1718375466.36404,83571738,-9,74,-0.152100381295008,1.25060313509228
1718375466.37486,83571749,-9,75,-0.152100381295008,1.2675031774584
1718375466.38287,83571757,-10,79,-0.16900042366112,1.33510334692284
1718375466.39388,83571768,-8,79,-0.135200338928896,1.33510334692284
1718375466.40319,83571777,-9,79,-0.152100381295008,1.33510334692284
1718375466.41384,83571788,-9,78,-0.152100381295008,1.31820330455673
1718375466.42332,83571797,-11,75,-0.185900466027232,1.2675031774584
1718375466.43397,83571808,-12,76,-0.202800508393343,1.28440321982451
1718375466.44333,83571817,-10,74,-0.16900042366112,1.25060313509228
1718375466.45538,83571829,-13,72,-0.219700550759455,1.21680305036006
1718375466.46335,83571837,-14,73,-0.236600593125567,1.23370309272617
1718375466.47382,83571848,-14,73,-0.236600593125567,1.23370309272617
1718375466.48681,83571861,-14,77,-0.236600593125567,1.30130326219062
1718375466.49332,83571867,-14,75,-0.236600593125567,1.2675031774584
1718375466.5041,83571878,-12,75,-0.202800508393343,1.2675031774584
1718375466.513,83571887,-14,75,-0.236600593125567,1.2675031774584
1718375466.52359,83571897,-13,75,-0.219700550759455,1.2675031774584
1718375466.53545,83571909,-14,75,-0.236600593125567,1.2675031774584
1718375466.54327,83571917,-14,76,-0.236600593125567,1.28440321982451
1718375466.55397,83571928,-11,78,-0.185900466027232,1.31820330455673
1718375466.56298,83571937,-13,73,-0.219700550759455,1.23370309272617
1718375466.57372,83571948,-13,75,-0.219700550759455,1.2675031774584
1718375466.58308,83571957,-15,74,-0.253500635491679,1.25060313509228
1718375466.5934,83571967,-13,75,-0.219700550759455,1.2675031774584
1718375466.60285,83571977,-13,74,-0.219700550759455,1.25060313509228
1718375466.61602,83571990,-13,76,-0.219700550759455,1.28440321982451
1718375466.62389,83571998,-13,78,-0.219700550759455,1.31820330455673
1718375466.63322,83572007,-8,83,-0.135200338928896,1.40270351638729
1718375466.64337,83572017,-11,84,-0.185900466027232,1.4196035587534
1718375466.654,83572028,-14,85,-0.236600593125567,1.43650360111952
1718375466.66337,83572037,-12,85,-0.202800508393343,1.43650360111952
1718375466.6735,83572047,-12,81,-0.202800508393343,1.36890343165507
1718375466.68397,83572058,-13,81,-0.219700550759455,1.36890343165507
1718375466.69594,83572070,-8,84,-0.135200338928896,1.4196035587534
1718375466.70377,83572078,-13,79,-0.219700550759455,1.33510334692284
1718375466.7129,83572087,-8,81,-0.135200338928896,1.36890343165507
1718375466.72317,83572097,-13,81,-0.219700550759455,1.36890343165507
1718375466.73427,83572108,-13,82,-0.219700550759455,1.38580347402118
1718375466.74391,83572118,-13,78,-0.219700550759455,1.31820330455673
1718375466.7532,83572127,-15,77,-0.253500635491679,1.30130326219062
1718375466.76386,83572138,-14,82,-0.236600593125567,1.38580347402118
1718375466.77591,83572150,-14,77,-0.236600593125567,1.30130326219062
1718375466.78384,83572158,-12,78,-0.202800508393343,1.31820330455673
1718375466.79309,83572167,-16,79,-0.270400677857791,1.33510334692284
1718375466.80325,83572177,-17,78,-0.287300720223903,1.31820330455673
1718375466.8139,83572188,-18,78,-0.304200762590015,1.31820330455673
1718375466.82323,83572197,-19,79,-0.321100804956127,1.33510334692284
1718375466.83346,83572207,-19,77,-0.321100804956127,1.30130326219062
1718375466.84405,83572218,-20,79,-0.338000847322239,1.33510334692284
1718375466.85598,83572230,-20,81,-0.338000847322239,1.36890343165507
1718375466.8639,83572238,-21,78,-0.354900889688351,1.31820330455673
1718375466.87318,83572247,-23,79,-0.388700974420575,1.33510334692284
1718375466.88372,83572258,-24,80,-0.405601016786687,1.35200338928896
1718375466.89309,83572267,-26,78,-0.439401101518911,1.31820330455673
1718375466.9036,83572277,-51,78,-0.86190216067171,1.31820330455673
1718375466.91406,83572288,-55,76,-0.929502330136158,1.28440321982451
1718375466.92339,83572297,-47,81,-0.794301991207262,1.36890343165507
1718375466.93529,83572309,-49,76,-0.828102075939486,1.28440321982451
1718375466.94314,83572317,-51,78,-0.86190216067171,1.31820330455673
1718375466.95374,83572328,-49,79,-0.828102075939486,1.33510334692284
1718375466.96685,83572341,-50,78,-0.845002118305598,1.31820330455673
1718375466.97335,83572347,-52,79,-0.878802203037822,1.33510334692284
1718375466.98394,83572358,-54,79,-0.912602287770046,1.33510334692284
1718375466.99301,83572367,-55,79,-0.929502330136158,1.33510334692284
1718375467.00368,83572377,-55,77,-0.929502330136158,1.30130326219062
1718375467.01555,83572389,-54,81,-0.912602287770046,1.36890343165507
1718375467.02331,83572397,-51,80,-0.86190216067171,1.35200338928896
1718375467.03393,83572408,-53,79,-0.895702245403934,1.33510334692284
1718375467.04313,83572417,-54,79,-0.912602287770046,1.33510334692284
1718375467.05372,83572428,-54,81,-0.912602287770046,1.36890343165507
1718375467.06303,83572437,-55,81,-0.929502330136158,1.36890343165507
1718375467.07346,83572447,-55,79,-0.929502330136158,1.33510334692284
1718375467.08409,83572458,-57,81,-0.963302414868382,1.36890343165507
1718375467.0961,83572470,-46,79,-0.77740194884115,1.33510334692284
1718375467.10376,83572478,-42,71,-0.709801779376702,1.19990300799395
1718375467.11317,83572487,-47,74,-0.794301991207262,1.25060313509228
1718375467.12353,83572497,-45,77,-0.760501906475038,1.30130326219062
1718375467.13292,83572507,-48,76,-0.811202033573374,1.28440321982451
1718375467.14354,83572517,-49,76,-0.828102075939486,1.28440321982451
1718375467.1537,83572528,-47,75,-0.794301991207262,1.2675031774584
1718375467.16301,83572537,-47,76,-0.794301991207262,1.28440321982451
1718375467.17489,83572549,-50,73,-0.845002118305598,1.23370309272617
1718375467.18391,83572558,-50,73,-0.845002118305598,1.23370309272617
1718375467.19315,83572567,-50,73,-0.845002118305598,1.23370309272617
1718375467.20365,83572577,-49,75,-0.828102075939486,1.2675031774584
1718375467.21284,83572587,-51,74,-0.86190216067171,1.25060313509228
1718375467.22338,83572597,-49,72,-0.828102075939486,1.21680305036006
1718375467.23388,83572608,-49,73,-0.828102075939486,1.23370309272617
1718375467.24317,83572617,-50,73,-0.845002118305598,1.23370309272617
1718375467.25522,83572629,-50,70,-0.845002118305598,1.18300296562784
1718375467.26308,83572637,-49,73,-0.828102075939486,1.23370309272617
1718375467.27376,83572648,-50,72,-0.845002118305598,1.21680305036006
1718375467.28396,83572658,-49,70,-0.828102075939486,1.18300296562784
1718375467.29323,83572667,-48,69,-0.811202033573374,1.16610292326173
1718375467.30384,83572678,-50,70,-0.845002118305598,1.18300296562784
1718375467.31297,83572687,-50,69,-0.845002118305598,1.16610292326173
1718375467.32375,83572698,-32,69,-0.540801355715583,1.16610292326173
1718375467.33564,83572709,-17,64,-0.287300720223903,1.08160271143117
1718375467.34344,83572717,-20,64,-0.338000847322239,1.08160271143117
1718375467.35294,83572727,-24,66,-0.405601016786687,1.11540279616339
1718375467.36331,83572737,-23,65,-0.388700974420575,1.09850275379728
1718375467.37376,83572748,-22,65,-0.371800932054463,1.09850275379728
1718375467.38295,83572757,-24,64,-0.405601016786687,1.08160271143117
1718375467.39337,83572767,-23,64,-0.388700974420575,1.08160271143117
1718375467.40395,83572778,-26,67,-0.439401101518911,1.1323028385295
1718375467.41563,83572789,-26,65,-0.439401101518911,1.09850275379728
1718375467.42356,83572797,-26,65,-0.439401101518911,1.09850275379728
1718375467.43411,83572808,-26,64,-0.439401101518911,1.08160271143117
1718375467.44302,83572817,-27,66,-0.456301143885023,1.11540279616339
1718375467.45367,83572827,-27,63,-0.456301143885023,1.06470266906505
1718375467.46293,83572837,-27,66,-0.456301143885023,1.11540279616339
1718375467.47309,83572847,-29,66,-0.490101228617247,1.11540279616339
1718375467.48317,83572857,-27,64,-0.456301143885023,1.08160271143117
1718375467.49521,83572869,-52,65,-0.878802203037822,1.09850275379728
1718375467.50295,83572877,-157,79,-2.65330665147958,1.33510334692284
1718375467.51361,83572887,-319,105,-5.39111351478971,1.77450444844176
1718375467.524,83572898,-505,27,-8.53452139488654,0.456301143885023
1718375467.53317,83572907,-568,27,-9.59922406395159,0.456301143885023
1718375467.54375,83572918,-558,40,-9.43022364029047,0.676001694644478
1718375467.55298,83572927,-560,39,-9.4640237250227,0.659101652278366
1718375467.56355,83572937,-556,41,-9.39642355555825,0.69290173701059
1718375467.57536,83572949,-553,42,-9.34572342845991,0.709801779376702
1718375467.58315,83572957,-557,42,-9.41332359792436,0.709801779376702
1718375467.59359,83572967,-557,42,-9.41332359792436,0.709801779376702
1718375467.604,83572978,-553,43,-9.34572342845991,0.726701821742814
1718375467.61316,83572987,-555,42,-9.37952351319214,0.709801779376702
1718375467.62378,83572998,-552,43,-9.3288233860938,0.726701821742814
1718375467.634,83573008,-554,41,-9.36262347082602,0.69290173701059
1718375467.64325,83573017,-553,47,-9.34572342845991,0.794301991207262
1718375467.65518,83573029,-551,44,-9.31192334372769,0.743601864108926
1718375467.66303,83573037,-555,46,-9.37952351319214,0.77740194884115
1718375467.67387,83573048,-552,44,-9.3288233860938,0.743601864108926
1718375467.68303,83573057,-554,45,-9.36262347082602,0.760501906475038
1718375467.69366,83573067,-552,43,-9.3288233860938,0.726701821742814
1718375467.70309,83573077,-552,43,-9.3288233860938,0.726701821742814
1718375467.7136,83573087,-553,42,-9.34572342845991,0.709801779376702
1718375467.72411,83573098,-553,40,-9.34572342845991,0.676001694644478
1718375467.73587,83573110,-553,44,-9.34572342845991,0.743601864108926
1718375467.74378,83573118,-556,42,-9.39642355555825,0.709801779376702
1718375467.75309,83573127,-556,42,-9.39642355555825,0.709801779376702
1718375467.76327,83573137,-554,40,-9.36262347082602,0.676001694644478
1718375467.77391,83573148,-554,41,-9.36262347082602,0.69290173701059
1718375467.78312,83573157,-552,40,-9.3288233860938,0.676001694644478
1718375467.79332,83573167,-552,39,-9.3288233860938,0.659101652278366
1718375467.80387,83573178,-554,43,-9.36262347082602,0.726701821742814
1718375467.81562,83573189,-554,43,-9.36262347082602,0.726701821742814
1718375467.82338,83573197,-557,43,-9.41332359792436,0.726701821742814
1718375467.83386,83573208,-558,41,-9.43022364029047,0.69290173701059
1718375467.84299,83573217,-554,42,-9.36262347082602,0.709801779376702
1718375467.85366,83573227,-554,41,-9.36262347082602,0.69290173701059
1718375467.86297,83573237,-553,41,-9.34572342845991,0.69290173701059
1718375467.87332,83573247,-552,38,-9.3288233860938,0.642201609912254
1718375467.88385,83573258,-552,41,-9.3288233860938,0.69290173701059
1718375467.89575,83573270,-551,40,-9.31192334372769,0.676001694644478
1718375467.90356,83573277,-554,43,-9.36262347082602,0.726701821742814
1718375467.91299,83573287,-550,35,-9.29502330136158,0.591501482813918
1718375467.92314,83573297,-551,36,-9.31192334372769,0.60840152518003
1718375467.9338,83573308,-551,34,-9.31192334372769,0.574601440447807
1718375467.9432,83573317,-551,36,-9.31192334372769,0.60840152518003
1718375467.95361,83573327,-549,37,-9.27812325899546,0.625301567546142
1718375467.96291,83573337,-551,37,-9.31192334372769,0.625301567546142
1718375467.97486,83573349,-551,36,-9.31192334372769,0.60840152518003
1718375467.98404,83573358,-549,39,-9.27812325899546,0.659101652278366
1718375467.99327,83573367,-551,38,-9.31192334372769,0.642201609912254
1718375468.00382,83573378,-547,37,-9.24432317426324,0.625301567546142
1718375468.01306,83573387,-551,36,-9.31192334372769,0.60840152518003
1718375468.02367,83573398,-550,37,-9.29502330136158,0.625301567546142
1718375468.03403,83573408,-551,34,-9.31192334372769,0.574601440447807
1718375468.04338,83573417,-549,35,-9.27812325899546,0.591501482813918
1718375468.05523,83573429,-550,35,-9.29502330136158,0.591501482813918
1718375468.06315,83573437,-548,33,-9.26122321662935,0.557701398081695
1718375468.07369,83573448,-549,32,-9.27812325899546,0.540801355715583
1718375468.08396,83573458,-548,31,-9.26122321662935,0.523901313349471
1718375468.09331,83573467,-547,31,-9.24432317426324,0.523901313349471
1718375468.10397,83573478,-548,31,-9.26122321662935,0.523901313349471
1718375468.11298,83573487,-549,31,-9.27812325899546,0.523901313349471
1718375468.12353,83573497,-549,31,-9.27812325899546,0.523901313349471
1718375468.13553,83573509,-548,29,-9.26122321662935,0.490101228617247
1718375468.14338,83573517,-549,30,-9.27812325899546,0.507001270983359
1718375468.15396,83573528,-548,30,-9.26122321662935,0.507001270983359
1718375468.16302,83573537,-546,26,-9.22742313189713,0.439401101518911
1718375468.17355,83573547,-531,15,-8.97392249640545,0.253500635491679
1718375468.18398,83573558,-428,-62,-7.23321813269592,-1.04780262669894
1718375468.1931,83573567,-326,-165,-5.5094138113525,-2.78850699040847
1718375468.20375,83573578,-175,-326,-2.95750741406959,-5.5094138113525
1718375468.21545,83573589,-6,-457,-0.101400254196672,-7.72331936131316
1718375468.22335,83573597,98,-563,1.65620415187897,-9.51472385212103
1718375468.23397,83573608,213,-655,3.59970902398185,-11.0695277498033
1718375468.24314,83573617,294,-725,4.96861245563692,-12.2525307154312
1718375468.25377,83573628,360,-772,6.08401525180031,-13.0468327066384
1718375468.26312,83573637,382,-766,6.45581618385477,-12.9454324524418
1718375468.27353,83573647,384,-768,6.48961626858699,-12.979232537174
1718375468.28289,83573657,388,-767,6.55721643805144,-12.9623324948079
1718375468.296,83573670,387,-773,6.54031639568533,-13.0637327490045
1718375468.30384,83573678,391,-769,6.60791656514978,-12.9961325795401
1718375468.31315,83573687,393,-773,6.641716649882,-13.0637327490045
1718375468.32365,83573697,396,-771,6.69241677698033,-13.0299326642723
1718375468.33301,83573707,397,-774,6.70931681934645,-13.0806327913707
1718375468.34357,83573717,401,-773,6.7769169888109,-13.0637327490045
1718375468.3539,83573728,398,-771,6.72621686171256,-13.0299326642723
1718375468.36328,83573737,395,-764,6.67551673461422,-12.9116323677095
1718375468.37498,83573749,396,-763,6.69241677698033,-12.8947323253434
1718375468.38403,83573758,398,-767,6.72621686171256,-12.9623324948079
1718375468.39323,83573767,399,-764,6.74311690407867,-12.9116323677095
1718375468.4037,83573778,397,-762,6.70931681934645,-12.8778322829773
1718375468.41304,83573787,398,-764,6.72621686171256,-12.9116323677095
1718375468.42358,83573797,399,-764,6.74311690407867,-12.9116323677095
1718375468.43406,83573808,396,-760,6.69241677698033,-12.8440321982451
1718375468.44344,83573817,399,-765,6.74311690407867,-12.9285324100756
1718375468.45537,83573829,544,-753,9.19362304716491,-12.7257319016823
1718375468.46326,83573837,675,-744,11.4075285971256,-12.5736315203873
1718375468.47387,83573848,717,-738,12.1173303765023,-12.4722312661906
1718375468.48299,83573857,728,-729,12.3032308425295,-12.3201308848956
1718375468.49363,83573867,715,-737,12.08353029177,-12.4553312238245
1718375468.50293,83573877,715,-740,12.08353029177,-12.5060313509228
1718375468.51344,83573887,713,-739,12.0497302070378,-12.4891313085567
