t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718533480.16049,78727422,-41,-31,-0.69290173701059,-0.523901313349471
1718533480.17112,78727433,-41,-31,-0.69290173701059,-0.523901313349471
1718533480.18051,78727442,-39,-33,-0.659101652278366,-0.557701398081695
1718533480.19124,78727453,-41,-32,-0.69290173701059,-0.540801355715583
1718533480.20072,78727463,-39,-32,-0.659101652278366,-0.540801355715583
1718533480.21145,78727473,-40,-32,-0.676001694644478,-0.540801355715583
1718533480.22094,78727483,-39,-32,-0.659101652278366,-0.540801355715583
1718533480.23315,78727495,-38,-31,-0.642201609912254,-0.523901313349471
1718533480.24117,78727503,-36,-33,-0.60840152518003,-0.557701398081695
1718533480.25058,78727512,-38,-33,-0.642201609912254,-0.557701398081695
1718533480.26124,78727523,-34,-32,-0.574601440447807,-0.540801355715583
1718533480.27078,78727533,-33,-32,-0.557701398081695,-0.540801355715583
1718533480.28136,78727543,-31,-33,-0.523901313349471,-0.557701398081695
1718533480.29046,78727552,-31,-32,-0.523901313349471,-0.540801355715583
1718533480.30126,78727563,-30,-32,-0.507001270983359,-0.540801355715583
1718533480.31329,78727575,-32,-31,-0.540801355715583,-0.523901313349471
1718533480.32133,78727583,-35,-34,-0.591501482813918,-0.574601440447807
1718533480.33067,78727593,-35,-32,-0.591501482813918,-0.540801355715583
1718533480.34142,78727603,-36,-32,-0.60840152518003,-0.540801355715583
1718533480.35054,78727612,-36,-33,-0.60840152518003,-0.557701398081695
1718533480.36112,78727623,-39,-32,-0.659101652278366,-0.540801355715583
1718533480.37158,78727633,-36,-31,-0.60840152518003,-0.523901313349471
1718533480.38095,78727643,-35,-32,-0.591501482813918,-0.540801355715583
1718533480.39276,78727655,-38,-34,-0.642201609912254,-0.574601440447807
1718533480.40068,78727663,-35,-35,-0.591501482813918,-0.591501482813918
1718533480.41141,78727673,-40,-36,-0.676001694644478,-0.60840152518003
1718533480.42062,78727682,-37,-36,-0.625301567546142,-0.60840152518003
1718533480.43142,78727693,-36,-36,-0.60840152518003,-0.60840152518003
1718533480.44086,78727703,-36,-36,-0.60840152518003,-0.60840152518003
1718533480.4514,78727713,-35,-37,-0.591501482813918,-0.625301567546142
1718533480.46099,78727723,-35,-36,-0.591501482813918,-0.60840152518003
1718533480.47302,78727735,-33,-38,-0.557701398081695,-0.642201609912254
1718533480.481,78727743,-35,-40,-0.591501482813918,-0.676001694644478
1718533480.49046,78727752,-35,-41,-0.591501482813918,-0.69290173701059
1718533480.50113,78727763,-33,-38,-0.557701398081695,-0.642201609912254
1718533480.51041,78727772,-34,-40,-0.574601440447807,-0.676001694644478
1718533480.52101,78727783,-36,-40,-0.60840152518003,-0.676001694644478
1718533480.53045,78727792,-35,-41,-0.591501482813918,-0.69290173701059
1718533480.54126,78727803,-33,-42,-0.557701398081695,-0.709801779376702
1718533480.55346,78727815,-32,-41,-0.540801355715583,-0.69290173701059
1718533480.56132,78727823,-32,-41,-0.540801355715583,-0.69290173701059
1718533480.57099,78727833,-32,-43,-0.540801355715583,-0.726701821742814
1718533480.58132,78727843,-32,-41,-0.540801355715583,-0.69290173701059
1718533480.59069,78727853,-32,-42,-0.540801355715583,-0.709801779376702
1718533480.60135,78727863,-31,-42,-0.523901313349471,-0.709801779376702
1718533480.61073,78727873,-31,-42,-0.523901313349471,-0.709801779376702
1718533480.62154,78727883,-30,-42,-0.507001270983359,-0.709801779376702
1718533480.6325,78727894,-28,-40,-0.473201186251135,-0.676001694644478
1718533480.64054,78727902,-30,-41,-0.507001270983359,-0.69290173701059
1718533480.65134,78727913,-26,-41,-0.439401101518911,-0.69290173701059
1718533480.66071,78727923,-27,-40,-0.456301143885023,-0.676001694644478
1718533480.6715,78727933,-27,-40,-0.456301143885023,-0.676001694644478
1718533480.68106,78727943,-25,-41,-0.422501059152799,-0.69290173701059
1718533480.6904,78727952,-25,-38,-0.422501059152799,-0.642201609912254
1718533480.70122,78727963,-23,-39,-0.388700974420575,-0.659101652278366
1718533480.71314,78727975,-22,-38,-0.371800932054463,-0.642201609912254
1718533480.72106,78727983,-23,-39,-0.388700974420575,-0.659101652278366
1718533480.73055,78727992,-24,-39,-0.405601016786687,-0.659101652278366
1718533480.74114,78728003,-25,-38,-0.422501059152799,-0.642201609912254
1718533480.75084,78728013,-26,-39,-0.439401101518911,-0.659101652278366
1718533480.76153,78728023,-24,-39,-0.405601016786687,-0.659101652278366
1718533480.77061,78728032,-26,-39,-0.439401101518911,-0.659101652278366
1718533480.78138,78728043,-27,-41,-0.456301143885023,-0.69290173701059
1718533480.79332,78728055,-25,-39,-0.422501059152799,-0.659101652278366
1718533480.80125,78728063,-24,-39,-0.405601016786687,-0.659101652278366
1718533480.81084,78728073,-26,-41,-0.439401101518911,-0.69290173701059
1718533480.82139,78728083,-25,-40,-0.422501059152799,-0.676001694644478
1718533480.83057,78728092,-23,-40,-0.388700974420575,-0.676001694644478
1718533480.84109,78728103,-26,-43,-0.439401101518911,-0.726701821742814
1718533480.85044,78728112,-25,-42,-0.422501059152799,-0.709801779376702
1718533480.86114,78728123,-24,-41,-0.405601016786687,-0.69290173701059
1718533480.87324,78728135,-25,-41,-0.422501059152799,-0.69290173701059
1718533480.88127,78728143,-26,-41,-0.439401101518911,-0.69290173701059
1718533480.89093,78728153,-27,-43,-0.456301143885023,-0.726701821742814
1718533480.90129,78728163,-28,-42,-0.473201186251135,-0.709801779376702
1718533480.91062,78728172,-27,-42,-0.456301143885023,-0.709801779376702
1718533480.92134,78728183,-26,-41,-0.439401101518911,-0.69290173701059
1718533480.93056,78728192,-26,-41,-0.439401101518911,-0.69290173701059
1718533480.94118,78728203,-27,-41,-0.456301143885023,-0.69290173701059
1718533480.95332,78728215,-25,-41,-0.422501059152799,-0.69290173701059
1718533480.96124,78728223,-25,-42,-0.422501059152799,-0.709801779376702
1718533480.9707,78728233,-23,-42,-0.388700974420575,-0.709801779376702
1718533480.9814,78728243,-25,-43,-0.422501059152799,-0.726701821742814
1718533480.99061,78728252,-25,-42,-0.422501059152799,-0.709801779376702
1718533481.0014,78728263,-25,-43,-0.422501059152799,-0.726701821742814
1718533481.01078,78728273,-23,-42,-0.388700974420575,-0.709801779376702
1718533481.02161,78728283,-23,-42,-0.388700974420575,-0.709801779376702
1718533481.03252,78728294,-22,-43,-0.371800932054463,-0.726701821742814
1718533481.04056,78728302,-24,-42,-0.405601016786687,-0.709801779376702
1718533481.0513,78728313,-20,-42,-0.338000847322239,-0.709801779376702
1718533481.06064,78728323,-22,-40,-0.371800932054463,-0.676001694644478
1718533481.07148,78728333,-21,-42,-0.354900889688351,-0.709801779376702
1718533481.08094,78728343,-21,-40,-0.354900889688351,-0.676001694644478
1718533481.09129,78728353,-19,-40,-0.321100804956127,-0.676001694644478
1718533481.10074,78728363,-19,-38,-0.321100804956127,-0.642201609912254
1718533481.11293,78728375,-17,-38,-0.287300720223903,-0.642201609912254
1718533481.12101,78728383,-16,-36,-0.270400677857791,-0.60840152518003
1718533481.13062,78728392,-16,-36,-0.270400677857791,-0.60840152518003
1718533481.14127,78728403,-17,-37,-0.287300720223903,-0.625301567546142
1718533481.15094,78728413,-17,-39,-0.287300720223903,-0.659101652278366
1718533481.16038,78728422,-13,-37,-0.219700550759455,-0.625301567546142
1718533481.17122,78728433,-16,-39,-0.270400677857791,-0.659101652278366
1718533481.18073,78728443,-21,-13,-0.354900889688351,-0.219700550759455
1718533481.19282,78728455,-13,10,-0.219700550759455,0.16900042366112
1718533481.20061,78728462,-15,-3,-0.253500635491679,-0.0507001270983359
1718533481.2113,78728473,-17,-10,-0.287300720223903,-0.16900042366112
1718533481.22067,78728483,-16,-6,-0.270400677857791,-0.101400254196672
1718533481.23131,78728493,-19,-7,-0.321100804956127,-0.118300296562784
1718533481.24055,78728502,-17,-5,-0.287300720223903,-0.0845002118305598
1718533481.25121,78728513,-17,-6,-0.287300720223903,-0.101400254196672
1718533481.2609,78728523,-17,-7,-0.287300720223903,-0.118300296562784
1718533481.27304,78728535,-14,-5,-0.236600593125567,-0.0845002118305598
1718533481.28108,78728543,-16,-5,-0.270400677857791,-0.0845002118305598
1718533481.29051,78728552,-15,-3,-0.253500635491679,-0.0507001270983359
1718533481.30113,78728563,-13,-4,-0.219700550759455,-0.0676001694644478
1718533481.31058,78728572,-13,-3,-0.219700550759455,-0.0507001270983359
1718533481.32141,78728583,-15,-3,-0.253500635491679,-0.0507001270983359
1718533481.33074,78728593,-13,-5,-0.219700550759455,-0.0845002118305598
1718533481.34162,78728604,-14,-5,-0.236600593125567,-0.0845002118305598
1718533481.35218,78728614,-13,-5,-0.219700550759455,-0.0845002118305598
1718533481.36127,78728623,-13,-5,-0.219700550759455,-0.0845002118305598
1718533481.37087,78728633,-14,-4,-0.236600593125567,-0.0676001694644478
1718533481.38423,78728646,-13,-5,-0.219700550759455,-0.0845002118305598
1718533481.39081,78728653,-11,-6,-0.185900466027232,-0.101400254196672
1718533481.40161,78728663,-13,-7,-0.219700550759455,-0.118300296562784
1718533481.41086,78728673,-13,-7,-0.219700550759455,-0.118300296562784
1718533481.42053,78728682,-12,-5,-0.202800508393343,-0.0845002118305598
1718533481.43254,78728694,-14,-8,-0.236600593125567,-0.135200338928896
1718533481.44055,78728702,-11,-6,-0.185900466027232,-0.101400254196672
1718533481.45143,78728713,-10,-7,-0.16900042366112,-0.118300296562784
1718533481.46056,78728722,-11,-7,-0.185900466027232,-0.118300296562784
1718533481.47133,78728733,-11,-5,-0.185900466027232,-0.0845002118305598
1718533481.48079,78728743,-12,-6,-0.202800508393343,-0.101400254196672
1718533481.49123,78728753,-13,-7,-0.219700550759455,-0.118300296562784
1718533481.50062,78728763,-11,-7,-0.185900466027232,-0.118300296562784
1718533481.51287,78728775,-12,-5,-0.202800508393343,-0.0845002118305598
1718533481.52088,78728783,-11,-5,-0.185900466027232,-0.0845002118305598
1718533481.53037,78728792,-11,-6,-0.185900466027232,-0.101400254196672
1718533481.54097,78728803,-12,-4,-0.202800508393343,-0.0676001694644478
1718533481.55156,78728813,-9,-5,-0.152100381295008,-0.0845002118305598
1718533481.56104,78728823,-9,-3,-0.152100381295008,-0.0507001270983359
1718533481.57055,78728832,-11,-4,-0.185900466027232,-0.0676001694644478
1718533481.58138,78728843,-10,-3,-0.16900042366112,-0.0507001270983359
1718533481.59229,78728854,-12,-6,-0.202800508393343,-0.101400254196672
1718533481.60151,78728863,-9,-3,-0.152100381295008,-0.0507001270983359
1718533481.61108,78728873,-8,-1,-0.135200338928896,-0.016900042366112
1718533481.62038,78728882,-5,-1,-0.0845002118305598,-0.016900042366112
1718533481.63111,78728893,-9,-4,-0.152100381295008,-0.0676001694644478
1718533481.64055,78728902,-7,-5,-0.118300296562784,-0.0845002118305598
1718533481.65127,78728913,-9,-3,-0.152100381295008,-0.0507001270983359
1718533481.66064,78728923,-7,-5,-0.118300296562784,-0.0845002118305598
1718533481.67266,78728935,-8,-4,-0.135200338928896,-0.0676001694644478
1718533481.68068,78728943,-8,-4,-0.135200338928896,-0.0676001694644478
1718533481.69145,78728953,-7,-6,-0.118300296562784,-0.101400254196672
1718533481.70072,78728963,-5,-5,-0.0845002118305598,-0.0845002118305598
1718533481.71156,78728973,-4,-7,-0.0676001694644478,-0.118300296562784
1718533481.72107,78728983,-4,-7,-0.0676001694644478,-0.118300296562784
1718533481.73036,78728992,-4,-7,-0.0676001694644478,-0.118300296562784
1718533481.74113,78729003,-2,-8,-0.0338000847322239,-0.135200338928896
1718533481.7532,78729015,-6,-10,-0.101400254196672,-0.16900042366112
1718533481.76116,78729023,-2,-11,-0.0338000847322239,-0.185900466027232
1718533481.77062,78729032,-1,-12,-0.016900042366112,-0.202800508393343
1718533481.78129,78729043,-3,-12,-0.0507001270983359,-0.202800508393343
1718533481.79051,78729052,-4,-13,-0.0676001694644478,-0.219700550759455
1718533481.80118,78729063,-2,-15,-0.0338000847322239,-0.253500635491679
1718533481.81055,78729072,-3,-15,-0.0507001270983359,-0.253500635491679
1718533481.8212,78729083,-5,-15,-0.0845002118305598,-0.253500635491679
1718533481.83309,78729095,-3,-18,-0.0507001270983359,-0.304200762590015
1718533481.84116,78729103,-3,-19,-0.0507001270983359,-0.321100804956127
1718533481.85156,78729113,-3,-18,-0.0507001270983359,-0.304200762590015
1718533481.86112,78729123,-1,-19,-0.016900042366112,-0.321100804956127
1718533481.87049,78729132,-1,-20,-0.016900042366112,-0.338000847322239
1718533481.88123,78729143,-1,-21,-0.016900042366112,-0.354900889688351
1718533481.89041,78729152,0,-20,0,-0.338000847322239
1718533481.90103,78729163,3,-21,0.0507001270983359,-0.354900889688351
1718533481.91311,78729175,5,-22,0.0845002118305598,-0.371800932054463
1718533481.92106,78729183,4,-21,0.0676001694644478,-0.354900889688351
1718533481.93038,78729192,4,-22,0.0676001694644478,-0.371800932054463
1718533481.94096,78729203,3,-24,0.0507001270983359,-0.405601016786687
1718533481.95156,78729213,4,-23,0.0676001694644478,-0.388700974420575
1718533481.96082,78729223,6,-24,0.101400254196672,-0.405601016786687
1718533481.97156,78729233,6,-25,0.101400254196672,-0.422501059152799
1718533481.981,78729243,7,-25,0.118300296562784,-0.422501059152799
1718533481.99305,78729255,7,-25,0.118300296562784,-0.422501059152799
1718533482.00101,78729263,6,-25,0.101400254196672,-0.422501059152799
1718533482.0116,78729273,9,-27,0.152100381295008,-0.456301143885023
1718533482.02084,78729283,6,-26,0.101400254196672,-0.439401101518911
1718533482.03059,78729292,6,-27,0.101400254196672,-0.456301143885023
1718533482.0413,78729303,5,-27,0.0845002118305598,-0.456301143885023
1718533482.05067,78729313,6,-28,0.101400254196672,-0.473201186251135
1718533482.06136,78729323,6,-28,0.101400254196672,-0.473201186251135
1718533482.07221,78729334,4,-28,0.0676001694644478,-0.473201186251135
1718533482.08081,78729343,5,-29,0.0845002118305598,-0.490101228617247
1718533482.09148,78729353,7,-27,0.118300296562784,-0.456301143885023
1718533482.10081,78729363,6,-30,0.101400254196672,-0.507001270983359
1718533482.11155,78729373,8,-30,0.135200338928896,-0.507001270983359
1718533482.12109,78729383,8,-28,0.135200338928896,-0.473201186251135
1718533482.13078,78729393,6,-29,0.101400254196672,-0.490101228617247
1718533482.14155,78729403,6,-30,0.101400254196672,-0.507001270983359
1718533482.15215,78729414,5,-30,0.0845002118305598,-0.507001270983359
1718533482.1613,78729423,6,-29,0.101400254196672,-0.490101228617247
1718533482.17063,78729433,7,-29,0.118300296562784,-0.490101228617247
1718533482.18109,78729443,8,-28,0.135200338928896,-0.473201186251135
1718533482.19053,78729452,7,-30,0.118300296562784,-0.507001270983359
1718533482.20113,78729463,7,-29,0.118300296562784,-0.490101228617247
1718533482.21142,78729473,7,-29,0.118300296562784,-0.490101228617247
1718533482.22092,78729483,6,-29,0.101400254196672,-0.490101228617247
1718533482.23294,78729495,7,-31,0.118300296562784,-0.523901313349471
1718533482.24085,78729503,10,-31,0.16900042366112,-0.523901313349471
1718533482.25168,78729514,9,-31,0.152100381295008,-0.523901313349471
1718533482.26092,78729523,8,-32,0.135200338928896,-0.540801355715583
1718533482.27053,78729532,9,-32,0.152100381295008,-0.540801355715583
1718533482.28147,78729543,11,-31,0.185900466027232,-0.523901313349471
1718533482.29083,78729553,10,-31,0.16900042366112,-0.523901313349471
1718533482.30037,78729562,11,-33,0.185900466027232,-0.557701398081695
1718533482.31247,78729574,13,-34,0.219700550759455,-0.574601440447807
1718533482.32045,78729582,12,-34,0.202800508393343,-0.574601440447807
1718533482.33123,78729593,12,-34,0.202800508393343,-0.574601440447807
1718533482.3407,78729603,13,-34,0.219700550759455,-0.574601440447807
1718533482.35144,78729613,15,-33,0.253500635491679,-0.557701398081695
1718533482.36104,78729623,14,-33,0.236600593125567,-0.557701398081695
1718533482.3704,78729632,17,-33,0.287300720223903,-0.557701398081695
1718533482.38116,78729643,17,-33,0.287300720223903,-0.557701398081695
1718533482.39322,78729655,18,-34,0.304200762590015,-0.574601440447807
1718533482.4015,78729663,17,-32,0.287300720223903,-0.540801355715583
1718533482.41093,78729673,17,-32,0.287300720223903,-0.540801355715583
1718533482.42413,78729686,18,-32,0.304200762590015,-0.540801355715583
1718533482.43081,78729693,19,-32,0.321100804956127,-0.540801355715583
1718533482.4415,78729703,20,-33,0.338000847322239,-0.557701398081695
1718533482.4508,78729713,20,-32,0.338000847322239,-0.540801355715583
1718533482.4617,78729724,19,-32,0.321100804956127,-0.540801355715583
1718533482.47246,78729734,20,-32,0.338000847322239,-0.540801355715583
1718533482.48042,78729742,22,-31,0.371800932054463,-0.523901313349471
1718533482.49123,78729753,21,-31,0.354900889688351,-0.523901313349471
1718533482.50056,78729762,20,-30,0.338000847322239,-0.507001270983359
1718533482.51121,78729773,19,-31,0.321100804956127,-0.523901313349471
1718533482.52073,78729783,19,-31,0.321100804956127,-0.523901313349471
1718533482.53134,78729793,20,-33,0.338000847322239,-0.557701398081695
1718533482.54071,78729803,16,-32,0.270400677857791,-0.540801355715583
1718533482.55266,78729815,17,-33,0.287300720223903,-0.557701398081695
1718533482.56071,78729823,18,-33,0.304200762590015,-0.557701398081695
