t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718124340.18555,3192750,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.19217,3192757,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.20244,3192767,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.21262,3192778,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.2221,3192787,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.2343,3192799,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.24225,3192807,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.25303,3192818,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.26495,3192830,511,548,8.63592164908321,9.26122321662935
1718124340.27283,3192838,500,515,8.45002118305598,8.70352181854766
1718124340.2823,3192847,477,460,8.0613202086354,7.7740194884115
1718124340.2927,3192858,483,415,8.16272046283208,7.01351758193646
1718124340.30217,3192867,486,390,8.21342058993041,6.59101652278366
1718124340.31278,3192878,506,402,8.55142143725265,6.79381703117701
1718124340.32208,3192887,523,417,8.83872215747655,7.04731766666869
1718124340.33285,3192898,522,413,8.82182211511044,6.97971749720424
1718124340.34189,3192907,526,420,8.88942228457489,7.09801779376702
1718124340.35238,3192917,528,421,8.92322236930711,7.11491783613313
1718124340.36297,3192928,528,423,8.92322236930711,7.14871792086536
1718124340.37224,3192937,537,431,9.07532275060212,7.28391825979425
1718124340.38278,3192948,536,431,9.05842270823601,7.28391825979425
1718124340.39323,3192958,539,437,9.10912283533434,7.38531851399093
1718124340.40227,3192967,540,437,9.12602287770046,7.38531851399093
1718124340.41291,3192978,539,509,9.10912283533434,8.60212156435099
1718124340.42481,3192990,483,522,8.16272046283208,8.82182211511044
1718124340.43263,3192998,461,531,7.79091953077761,8.97392249640545
1718124340.44185,3193007,483,521,8.16272046283208,8.80492207274433
1718124340.45238,3193017,482,530,8.14582042046596,8.95702245403934
1718124340.46293,3193028,484,538,8.17962050519819,9.09222279296823
1718124340.47358,3193039,480,534,8.11202033573374,9.02462262350378
1718124340.48253,3193047,477,536,8.0613202086354,9.05842270823601
1718124340.49175,3193057,476,535,8.04442016626929,9.0415226658699
1718124340.50482,3193070,473,533,7.99372003917096,9.00772258113767
1718124340.51265,3193078,477,529,8.0613202086354,8.94012241167323
1718124340.52218,3193087,473,530,7.99372003917096,8.95702245403934
1718124340.5326,3193098,479,530,8.09512029336763,8.95702245403934
1718124340.5419,3193107,466,527,7.87541974260817,8.906322326941
1718124340.55373,3193119,466,530,7.87541974260817,8.95702245403934
1718124340.56281,3193128,457,524,7.72331936131316,8.85562219984267
1718124340.57227,3193137,450,518,7.60501906475038,8.75422194564599
1718124340.58552,3193150,458,523,7.74021940367928,8.83872215747655
1718124340.5921,3193157,461,525,7.79091953077761,8.87252224220878
1718124340.6028,3193168,460,526,7.7740194884115,8.88942228457489
1718124340.61194,3193177,274,550,4.63061160831468,9.29502330136158
1718124340.62211,3193187,55,664,0.929502330136158,11.2216281310983
1718124340.63279,3193198,-56,638,-0.94640237250227,10.7822270295794
1718124340.64179,3193207,-54,665,-0.912602287770046,11.2385281734645
1718124340.65236,3193217,-28,653,-0.473201186251135,11.0357276650711
1718124340.6656,3193231,-43,657,-0.726701821742814,11.1033278345356
1718124340.67219,3193237,-41,658,-0.69290173701059,11.1202278769017
1718124340.68271,3193248,-49,665,-0.828102075939486,11.2385281734645
1718124340.69196,3193257,-48,665,-0.811202033573374,11.2385281734645
1718124340.70256,3193268,-46,671,-0.77740194884115,11.3399284276611
1718124340.71325,3193278,-46,665,-0.77740194884115,11.2385281734645
1718124340.72238,3193287,-40,665,-0.676001694644478,11.2385281734645
1718124340.73176,3193297,-43,665,-0.726701821742814,11.2385281734645
1718124340.74491,3193310,-42,668,-0.709801779376702,11.2892283005628
1718124340.75274,3193318,-44,672,-0.743601864108926,11.3568284700272
1718124340.76215,3193327,-47,676,-0.794301991207262,11.4244286394917
1718124340.77244,3193337,-47,676,-0.794301991207262,11.4244286394917
1718124340.78303,3193348,-42,687,-0.709801779376702,11.6103291055189
1718124340.79375,3193359,-38,679,-0.642201609912254,11.47512876659
1718124340.80277,3193368,-40,674,-0.676001694644478,11.3906285547595
1718124340.81213,3193377,-36,677,-0.60840152518003,11.4413286818578
1718124340.82541,3193390,-37,670,-0.625301567546142,11.323028385295
1718124340.83202,3193397,-39,676,-0.659101652278366,11.4244286394917
1718124340.84263,3193408,-41,672,-0.69290173701059,11.3568284700272
1718124340.85176,3193417,-39,672,-0.659101652278366,11.3568284700272
1718124340.86231,3193427,-35,671,-0.591501482813918,11.3399284276611
1718124340.87307,3193438,-40,670,-0.676001694644478,11.323028385295
1718124340.8823,3193447,-42,675,-0.709801779376702,11.4075285971256
1718124340.89281,3193458,-45,679,-0.760501906475038,11.47512876659
1718124340.90174,3193467,-45,674,-0.760501906475038,11.3906285547595
1718124340.91236,3193477,-43,666,-0.726701821742814,11.2554282158306
1718124340.92295,3193488,-38,674,-0.642201609912254,11.3906285547595
1718124340.93208,3193497,-41,671,-0.69290173701059,11.3399284276611
1718124340.94264,3193508,-42,669,-0.709801779376702,11.3061283429289
1718124340.95323,3193518,-42,671,-0.709801779376702,11.3399284276611
1718124340.96218,3193527,-44,671,-0.743601864108926,11.3399284276611
1718124340.97292,3193538,-46,670,-0.77740194884115,11.323028385295
1718124340.98487,3193550,-42,676,-0.709801779376702,11.4244286394917
1718124340.99273,3193558,-43,669,-0.726701821742814,11.3061283429289
1718124341.00217,3193567,-47,667,-0.794301991207262,11.2723282581967
1718124341.01267,3193578,-46,661,-0.77740194884115,11.170928004
1718124341.02221,3193587,-46,661,-0.77740194884115,11.170928004
1718124341.03389,3193599,-45,665,-0.760501906475038,11.2385281734645
1718124341.04182,3193607,-45,668,-0.760501906475038,11.2892283005628
1718124341.05246,3193617,-48,663,-0.811202033573374,11.2047280887322
1718124341.06584,3193631,-44,667,-0.743601864108926,11.2723282581967
1718124341.07272,3193638,-43,664,-0.726701821742814,11.2216281310983
1718124341.08227,3193647,-47,657,-0.794301991207262,11.1033278345356
1718124341.09284,3193658,-44,666,-0.743601864108926,11.2554282158306
1718124341.10225,3193667,-40,664,-0.676001694644478,11.2216281310983
1718124341.11282,3193678,-37,665,-0.625301567546142,11.2385281734645
1718124341.12181,3193687,-40,664,-0.676001694644478,11.2216281310983
1718124341.13249,3193697,-38,669,-0.642201609912254,11.3061283429289
1718124341.14562,3193711,-36,671,-0.60840152518003,11.3399284276611
1718124341.15213,3193717,-40,670,-0.676001694644478,11.323028385295
1718124341.16283,3193728,-40,675,-0.676001694644478,11.4075285971256
1718124341.17206,3193737,-41,671,-0.69290173701059,11.3399284276611
1718124341.18278,3193748,-41,671,-0.69290173701059,11.3399284276611
1718124341.19344,3193758,-42,675,-0.709801779376702,11.4075285971256
1718124341.20253,3193768,-39,684,-0.659101652278366,11.5596289784206
1718124341.21176,3193777,-40,692,-0.676001694644478,11.6948293173495
1718124341.22501,3193790,-44,680,-0.743601864108926,11.4920288089561
1718124341.23271,3193798,-82,389,-1.38580347402118,6.57411648041755
1718124341.24189,3193807,-170,-26,-2.87300720223903,-0.439401101518911
1718124341.25226,3193817,-138,-163,-2.33220584652345,-2.75470690567625
1718124341.26288,3193828,-31,-71,-0.523901313349471,-1.19990300799395
1718124341.27348,3193838,-17,-46,-0.287300720223903,-0.77740194884115
1718124341.28261,3193848,-46,-69,-0.77740194884115,-1.16610292326173
1718124341.29208,3193857,-33,-58,-0.557701398081695,-0.980202457234494
1718124341.30535,3193870,-35,-50,-0.591501482813918,-0.845002118305598
1718124341.31191,3193877,-32,-51,-0.540801355715583,-0.86190216067171
1718124341.32266,3193888,-31,-51,-0.523901313349471,-0.86190216067171
1718124341.33182,3193897,-36,-49,-0.60840152518003,-0.828102075939486
1718124341.34238,3193907,-34,-49,-0.574601440447807,-0.828102075939486
1718124341.353,3193918,-35,-50,-0.591501482813918,-0.845002118305598
1718124341.36217,3193927,-34,-50,-0.574601440447807,-0.845002118305598
1718124341.37282,3193938,-37,-53,-0.625301567546142,-0.895702245403934
1718124341.38181,3193947,-35,-50,-0.591501482813918,-0.845002118305598
1718124341.39243,3193957,-34,-53,-0.574601440447807,-0.895702245403934
1718124341.40177,3193967,-35,-55,-0.591501482813918,-0.929502330136158
1718124341.41197,3193977,-34,-55,-0.574601440447807,-0.929502330136158
1718124341.42263,3193988,-33,-53,-0.557701398081695,-0.895702245403934
1718124341.43316,3193998,-34,-55,-0.574601440447807,-0.929502330136158
1718124341.44216,3194007,-35,-52,-0.591501482813918,-0.878802203037822
1718124341.4528,3194018,-37,-53,-0.625301567546142,-0.895702245403934
1718124341.46191,3194027,-35,-50,-0.591501482813918,-0.845002118305598
1718124341.47246,3194037,-15,-59,-0.253500635491679,-0.997102499600605
1718124341.48181,3194047,19,-63,0.321100804956127,-1.06470266906505
1718124341.49226,3194057,-1,-60,-0.016900042366112,-1.01400254196672
1718124341.50294,3194068,2,-61,0.0338000847322239,-1.03090258433283
1718124341.51372,3194079,2,-63,0.0338000847322239,-1.06470266906505
1718124341.52292,3194088,2,-63,0.0338000847322239,-1.06470266906505
1718124341.53217,3194097,-1,-63,-0.016900042366112,-1.06470266906505
1718124341.54537,3194110,1,-63,0.016900042366112,-1.06470266906505
1718124341.552,3194117,0,-62,0,-1.04780262669894
1718124341.56256,3194128,0,-63,0,-1.06470266906505
1718124341.57284,3194138,-2,-64,-0.0338000847322239,-1.08160271143117
1718124341.58226,3194147,-5,-64,-0.0845002118305598,-1.08160271143117
1718124341.59301,3194158,-4,-65,-0.0676001694644478,-1.09850275379728
1718124341.60216,3194167,-6,-65,-0.101400254196672,-1.09850275379728
1718124341.61286,3194178,-3,-65,-0.0507001270983359,-1.09850275379728
1718124341.62196,3194187,-5,-65,-0.0845002118305598,-1.09850275379728
1718124341.63231,3194197,-3,-64,-0.0507001270983359,-1.08160271143117
1718124341.64292,3194208,-2,-65,-0.0338000847322239,-1.09850275379728
1718124341.65196,3194217,-6,-68,-0.101400254196672,-1.14920288089561
1718124341.66249,3194228,-1,-65,-0.016900042366112,-1.09850275379728
1718124341.67309,3194238,-3,-66,-0.0507001270983359,-1.11540279616339
1718124341.68233,3194247,-2,-64,-0.0338000847322239,-1.08160271143117
1718124341.69176,3194257,0,-64,0,-1.08160271143117
1718124341.705,3194270,2,-62,0.0338000847322239,-1.04780262669894
1718124341.71294,3194278,1,-62,0.016900042366112,-1.04780262669894
1718124341.72238,3194287,2,-62,0.0338000847322239,-1.04780262669894
1718124341.73258,3194298,1,-62,0.016900042366112,-1.04780262669894
1718124341.7418,3194307,1,-61,0.016900042366112,-1.03090258433283
1718124341.75376,3194319,0,-63,0,-1.06470266906505
1718124341.76288,3194328,4,-59,0.0676001694644478,-0.997102499600605
1718124341.77241,3194337,3,-62,0.0507001270983359,-1.04780262669894
1718124341.78565,3194351,0,-62,0,-1.04780262669894
1718124341.79223,3194357,0,-61,0,-1.03090258433283
1718124341.8018,3194367,0,-60,0,-1.01400254196672
1718124341.81222,3194377,-1,-62,-0.016900042366112,-1.04780262669894
1718124341.82271,3194388,-3,-66,-0.0507001270983359,-1.11540279616339
1718124341.83318,3194398,-3,-66,-0.0507001270983359,-1.11540279616339
1718124341.84235,3194407,-4,-67,-0.0676001694644478,-1.1323028385295
1718124341.85176,3194417,-3,-67,-0.0507001270983359,-1.1323028385295
1718124341.8649,3194430,-4,-66,-0.0676001694644478,-1.11540279616339
1718124341.87278,3194438,-5,-65,-0.0845002118305598,-1.09850275379728
1718124341.8822,3194447,-4,-63,-0.0676001694644478,-1.06470266906505
1718124341.89255,3194458,-6,-65,-0.101400254196672,-1.09850275379728
1718124341.90177,3194467,-6,-68,-0.101400254196672,-1.14920288089561
1718124341.91388,3194479,-5,-67,-0.0845002118305598,-1.1323028385295
1718124341.92278,3194488,-5,-67,-0.0845002118305598,-1.1323028385295
1718124341.93201,3194497,-6,-70,-0.101400254196672,-1.18300296562784
1718124341.94514,3194510,-6,-72,-0.101400254196672,-1.21680305036006
1718124341.95296,3194518,-7,-70,-0.118300296562784,-1.18300296562784
1718124341.96241,3194527,-6,-69,-0.101400254196672,-1.16610292326173
1718124341.97286,3194538,-5,-69,-0.0845002118305598,-1.16610292326173
1718124341.98234,3194547,-5,-68,-0.0845002118305598,-1.14920288089561
1718124341.99292,3194558,-5,-67,-0.0845002118305598,-1.1323028385295
1718124342.0021,3194567,-5,-69,-0.0845002118305598,-1.16610292326173
1718124342.01286,3194578,-5,-69,-0.0845002118305598,-1.16610292326173
1718124342.0249,3194590,-6,-70,-0.101400254196672,-1.18300296562784
1718124342.0327,3194598,-7,-70,-0.118300296562784,-1.18300296562784
1718124342.04196,3194607,-5,-68,-0.0845002118305598,-1.14920288089561
1718124342.05252,3194618,-6,-68,-0.101400254196672,-1.14920288089561
1718124342.06298,3194628,-8,-69,-0.135200338928896,-1.16610292326173
1718124342.07358,3194639,-7,-70,-0.118300296562784,-1.18300296562784
1718124342.08271,3194648,-6,-70,-0.101400254196672,-1.18300296562784
1718124342.09201,3194657,-7,-70,-0.118300296562784,-1.18300296562784
1718124342.10495,3194670,-6,-69,-0.101400254196672,-1.16610292326173
1718124342.11289,3194678,-5,-68,-0.0845002118305598,-1.14920288089561
1718124342.12225,3194687,-7,-68,-0.118300296562784,-1.14920288089561
1718124342.13267,3194698,-4,-65,-0.0676001694644478,-1.09850275379728
1718124342.1419,3194707,-5,-65,-0.0845002118305598,-1.09850275379728
1718124342.15379,3194719,-5,-65,-0.0845002118305598,-1.09850275379728
1718124342.16273,3194728,-8,-66,-0.135200338928896,-1.11540279616339
1718124342.17208,3194737,-8,-66,-0.135200338928896,-1.11540279616339
1718124342.18534,3194750,-5,-64,-0.0845002118305598,-1.08160271143117
1718124342.19193,3194757,-6,-65,-0.101400254196672,-1.09850275379728
1718124342.20243,3194767,-3,-64,-0.0507001270983359,-1.08160271143117
1718124342.21298,3194778,-5,-64,-0.0845002118305598,-1.08160271143117
1718124342.22234,3194787,-5,-63,-0.0845002118305598,-1.06470266906505
1718124342.23302,3194798,-5,-63,-0.0845002118305598,-1.06470266906505
1718124342.2422,3194807,-5,-63,-0.0845002118305598,-1.06470266906505
1718124342.25273,3194818,-6,-62,-0.101400254196672,-1.04780262669894
1718124342.26569,3194831,-7,-64,-0.118300296562784,-1.08160271143117
1718124342.27235,3194837,-4,-63,-0.0676001694644478,-1.06470266906505
1718124342.28298,3194848,-2,-62,-0.0338000847322239,-1.04780262669894
1718124342.29215,3194857,-3,-62,-0.0507001270983359,-1.04780262669894
1718124342.30281,3194868,-3,-61,-0.0507001270983359,-1.03090258433283
1718124342.31331,3194878,-5,-62,-0.0845002118305598,-1.04780262669894
1718124342.32254,3194888,-4,-61,-0.0676001694644478,-1.03090258433283
1718124342.332,3194897,-2,-61,-0.0338000847322239,-1.03090258433283
1718124342.34517,3194910,-6,-62,-0.101400254196672,-1.04780262669894
1718124342.35286,3194918,-7,-61,-0.118300296562784,-1.03090258433283
1718124342.36203,3194927,-4,-60,-0.0676001694644478,-1.01400254196672
1718124342.37259,3194938,-5,-63,-0.0845002118305598,-1.06470266906505
1718124342.3819,3194947,-3,-62,-0.0507001270983359,-1.04780262669894
1718124342.39393,3194959,-6,-64,-0.101400254196672,-1.08160271143117
1718124342.40299,3194968,-6,-63,-0.101400254196672,-1.06470266906505
1718124342.41232,3194977,-5,-62,-0.0845002118305598,-1.04780262669894
1718124342.42552,3194991,-6,-63,-0.101400254196672,-1.06470266906505
1718124342.43213,3194997,-8,-62,-0.135200338928896,-1.04780262669894
1718124342.44269,3195008,-8,-63,-0.135200338928896,-1.06470266906505
1718124342.45175,3195017,-10,-64,-0.16900042366112,-1.08160271143117
1718124342.46244,3195027,-9,-64,-0.152100381295008,-1.08160271143117
1718124342.47296,3195038,-10,-64,-0.16900042366112,-1.08160271143117
1718124342.48209,3195047,-11,-65,-0.185900466027232,-1.09850275379728
1718124342.49263,3195058,-10,-65,-0.16900042366112,-1.09850275379728
1718124342.50175,3195067,-11,-65,-0.185900466027232,-1.09850275379728
1718124342.51229,3195077,-12,-66,-0.202800508393343,-1.11540279616339
1718124342.52289,3195088,-10,-68,-0.16900042366112,-1.14920288089561
1718124342.53207,3195097,-8,-66,-0.135200338928896,-1.11540279616339
1718124342.54261,3195108,-10,-66,-0.16900042366112,-1.11540279616339
1718124342.55311,3195118,-11,-65,-0.185900466027232,-1.09850275379728
1718124342.56227,3195127,-11,-67,-0.185900466027232,-1.1323028385295
1718124342.57303,3195138,-13,-67,-0.219700550759455,-1.1323028385295
1718124342.58488,3195150,-14,-69,-0.236600593125567,-1.16610292326173
1718124342.59292,3195158,-13,-66,-0.219700550759455,-1.11540279616339
1718124342.60215,3195167,-11,-65,-0.185900466027232,-1.09850275379728
1718124342.61258,3195178,-11,-67,-0.185900466027232,-1.1323028385295
1718124342.62195,3195187,-13,-66,-0.219700550759455,-1.11540279616339
1718124342.63375,3195199,-15,-67,-0.253500635491679,-1.1323028385295
1718124342.64293,3195208,-14,-68,-0.236600593125567,-1.14920288089561
1718124342.65232,3195217,-12,-65,-0.202800508393343,-1.09850275379728
1718124342.66559,3195231,-14,-67,-0.236600593125567,-1.1323028385295
1718124342.6721,3195237,-17,-68,-0.287300720223903,-1.14920288089561
1718124342.68281,3195248,-16,-67,-0.270400677857791,-1.1323028385295
1718124342.69176,3195257,-16,-68,-0.270400677857791,-1.14920288089561
1718124342.70231,3195267,-15,-68,-0.253500635491679,-1.14920288089561
1718124342.71298,3195278,-15,-65,-0.253500635491679,-1.09850275379728
1718124342.72194,3195287,-17,-63,-0.287300720223903,-1.06470266906505
1718124342.7325,3195298,-18,-67,-0.304200762590015,-1.1323028385295
1718124342.74563,3195311,-21,-68,-0.354900889688351,-1.14920288089561
