t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718193748.88071,72600141,-390,205,-6.59101652278366,3.46450868505295
1718193748.88977,72600150,-389,207,-6.57411648041755,3.49830876978518
1718193748.90036,72600160,-387,214,-6.54031639568533,3.61660906634796
1718193748.9123,72600172,-386,215,-6.52341635331922,3.63350910871407
1718193748.92014,72600180,-385,216,-6.5065163109531,3.65040915108018
1718193748.92945,72600189,-370,233,-6.25301567546142,3.93770987130409
1718193748.93979,72600200,-248,449,-4.19121050679577,7.58811902238427
1718193748.94919,72600209,-200,647,-3.38000847322239,10.9343274108744
1718193748.96102,72600221,-198,842,-3.34620838849017,14.2298356722663
1718193748.97025,72600230,-232,906,-3.92080982893797,15.3114383836974
1718193748.97955,72600240,-257,869,-4.34331088809077,14.6861368161513
1718193748.99291,72600253,-258,854,-4.36021093045689,14.4326361806596
1718193748.9995,72600259,-249,838,-4.20811054916188,14.1622355028018
1718193749.01013,72600270,-249,841,-4.20811054916188,14.2129356299002
1718193749.0191,72600279,-249,839,-4.20811054916188,14.1791355451679
1718193749.02972,72600290,-248,827,-4.19121050679577,13.9763350367746
1718193749.04032,72600300,-249,839,-4.20811054916188,14.1791355451679
1718193749.0495,72600309,-250,834,-4.22501059152799,14.0946353333374
1718193749.06004,72600320,-248,830,-4.19121050679577,14.0270351638729
1718193749.07301,72600333,-249,838,-4.20811054916188,14.1622355028018
1718193749.07963,72600340,-249,835,-4.20811054916188,14.1115353757035
1718193749.09024,72600350,-249,839,-4.20811054916188,14.1791355451679
1718193749.09947,72600359,-248,835,-4.19121050679577,14.1115353757035
1718193749.11014,72600370,-250,857,-4.22501059152799,14.4833363077579
1718193749.12069,72600381,-251,847,-4.2419106338941,14.3143358840968
1718193749.12983,72600390,-252,850,-4.25881067626021,14.3650360111952
1718193749.14042,72600400,-252,854,-4.25881067626021,14.4326361806596
1718193749.15215,72600412,-252,854,-4.25881067626021,14.4326361806596
1718193749.16004,72600420,-253,855,-4.27571071862632,14.4495362230257
1718193749.16943,72600429,-255,856,-4.30951080335855,14.4664362653918
1718193749.17984,72600440,-253,853,-4.27571071862632,14.4157361382935
1718193749.18914,72600449,-255,859,-4.30951080335855,14.5171363924902
1718193749.20089,72600461,-255,853,-4.30951080335855,14.4157361382935
1718193749.21019,72600470,-255,852,-4.30951080335855,14.3988360959274
1718193749.21947,72600479,-255,838,-4.30951080335855,14.1622355028018
1718193749.23298,72600493,-286,751,-4.83341211670802,12.6919318169501
1718193749.23957,72600500,-286,768,-4.83341211670802,12.979232537174
1718193749.25019,72600510,-279,778,-4.71511182014524,13.1482329608351
1718193749.2593,72600519,-279,790,-4.71511182014524,13.3510334692284
1718193749.27013,72600530,-280,781,-4.73201186251135,13.1989330879334
1718193749.28071,72600541,-282,785,-4.76581194724357,13.2665332573979
1718193749.28979,72600550,-280,776,-4.73201186251135,13.1144328761029
1718193749.29924,72600559,-280,771,-4.73201186251135,13.0299326642723
1718193749.31244,72600572,-281,774,-4.74891190487746,13.0806327913707
1718193749.32023,72600580,-283,784,-4.78271198960968,13.2496332150318
1718193749.32961,72600590,-282,777,-4.76581194724357,13.131332918469
1718193749.34004,72600600,-280,767,-4.73201186251135,12.9623324948079
1718193749.34938,72600609,-280,770,-4.73201186251135,13.0130326219062
1718193749.36038,72600620,-280,767,-4.73201186251135,12.9623324948079
1718193749.36958,72600630,-281,768,-4.74891190487746,12.979232537174
1718193749.38028,72600640,-280,768,-4.73201186251135,12.979232537174
1718193749.39229,72600652,-280,769,-4.73201186251135,12.9961325795401
1718193749.40025,72600660,-280,772,-4.73201186251135,13.0468327066384
1718193749.40957,72600670,-281,773,-4.74891190487746,13.0637327490045
1718193749.41997,72600680,-282,765,-4.76581194724357,12.9285324100756
1718193749.42928,72600689,-296,719,-5.00241254036914,12.1511304612345
1718193749.44044,72600700,-299,683,-5.05311266746748,11.5427289360545
1718193749.44959,72600710,-298,693,-5.03621262510136,11.7117293597156
1718193749.46017,72600720,-297,696,-5.01931258273525,11.7624294868139
1718193749.47205,72600732,-299,696,-5.05311266746748,11.7624294868139
1718193749.47993,72600740,-298,695,-5.03621262510136,11.7455294444478
1718193749.48935,72600749,-297,689,-5.01931258273525,11.6441291902511
1718193749.49982,72600760,-298,691,-5.03621262510136,11.6779292749834
1718193749.51039,72600770,-298,691,-5.03621262510136,11.6779292749834
1718193749.52113,72600781,-298,690,-5.03621262510136,11.6610292326173
1718193749.53026,72600790,-298,691,-5.03621262510136,11.6779292749834
1718193749.5395,72600799,-297,685,-5.01931258273525,11.5765290207867
1718193749.5525,72600812,-300,691,-5.07001270983359,11.6779292749834
1718193749.55911,72600819,-297,686,-5.01931258273525,11.5934290631528
1718193749.56965,72600830,-299,689,-5.05311266746748,11.6441291902511
1718193749.58011,72600840,-300,689,-5.07001270983359,11.6441291902511
1718193749.58945,72600849,-300,686,-5.07001270983359,11.5934290631528
1718193749.60008,72600860,-293,725,-4.9517124132708,12.2525307154312
1718193749.61033,72600870,-257,895,-4.34331088809077,15.1255379176702
1718193749.61965,72600880,-240,912,-4.05601016786687,15.4128386378941
1718193749.63289,72600893,-249,869,-4.20811054916188,14.6861368161513
1718193749.63946,72600899,-252,866,-4.25881067626021,14.635436689053
1718193749.65018,72600910,-248,878,-4.19121050679577,14.8382371974463
1718193749.6594,72600919,-248,877,-4.19121050679577,14.8213371550802
1718193749.67002,72600930,-248,877,-4.19121050679577,14.8213371550802
1718193749.68083,72600941,-247,874,-4.17431046442965,14.7706370279819
1718193749.69009,72600950,-247,882,-4.17431046442965,14.9058373669107
1718193749.69946,72600959,-248,876,-4.19121050679577,14.8044371127141
1718193749.71271,72600973,-248,879,-4.19121050679577,14.8551372398124
1718193749.71937,72600979,-248,880,-4.19121050679577,14.8720372821785
1718193749.73004,72600990,-248,875,-4.19121050679577,14.787537070348
1718193749.73924,72600999,-248,880,-4.19121050679577,14.8720372821785
1718193749.74997,72601010,-249,879,-4.20811054916188,14.8551372398124
1718193749.76055,72601021,-248,884,-4.19121050679577,14.939637451643
1718193749.76972,72601030,-250,887,-4.22501059152799,14.9903375787413
1718193749.77921,72601039,-249,886,-4.20811054916188,14.9734375363752
1718193749.79259,72601053,-249,886,-4.20811054916188,14.9734375363752
1718193749.79912,72601059,-248,881,-4.19121050679577,14.8889373245446
1718193749.80982,72601070,-248,884,-4.19121050679577,14.939637451643
1718193749.82027,72601080,-226,933,-3.8194095747413,15.7677395275825
1718193749.82967,72601090,-226,925,-3.8194095747413,15.6325391886536
1718193749.8404,72601100,-231,915,-3.90390978657186,15.4635387649924
1718193749.84958,72601110,-230,929,-3.88700974420575,15.700139358118
1718193749.86036,72601120,-230,917,-3.88700974420575,15.4973388497247
1718193749.87313,72601133,-231,921,-3.90390978657186,15.5649390191891
1718193749.88027,72601140,-231,921,-3.90390978657186,15.5649390191891
1718193749.88948,72601149,-229,913,-3.87010970183964,15.4297386802602
1718193749.89991,72601160,-230,914,-3.88700974420575,15.4466387226263
1718193749.90939,72601169,-230,917,-3.88700974420575,15.4973388497247
1718193749.91999,72601180,-231,915,-3.90390978657186,15.4635387649924
1718193749.92912,72601189,-230,911,-3.88700974420575,15.395938595528
1718193749.93983,72601200,-230,919,-3.88700974420575,15.5311389344569
1718193749.95297,72601213,-232,922,-3.92080982893797,15.5818390615552
1718193749.95955,72601220,-235,920,-3.97150995603631,15.548038976823
1718193749.97018,72601230,-238,939,-4.02221008313465,15.8691397817791
1718193749.97912,72601239,-241,1065,-4.07291021023298,17.9985451199092
1718193749.98993,72601250,-159,976,-2.6871067362118,16.4944413493253
1718193750.00057,72601261,192,1656,3.2448081342935,27.9864701582814
1718193750.00967,72601270,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.02037,72601280,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.03204,72601292,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.0399,72601300,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.04941,72601309,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.0599,72601320,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.06916,72601329,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.08115,72601341,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.09031,72601350,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.09962,72601360,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.11292,72601373,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.11949,72601380,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.13003,72601390,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.13916,72601399,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.15,72601410,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.16066,72601421,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.17004,72601430,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.17959,72601440,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.19261,72601453,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.19917,72601459,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.20994,72601470,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.22037,72601480,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.22994,72601490,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.24077,72601501,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.24968,72601510,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.26023,72601520,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.27228,72601532,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.28023,72601540,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.28954,72601550,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.29975,72601560,-250,667,-4.22501059152799,11.2723282581967
1718193750.30911,72601569,-257,638,-4.34331088809077,10.7822270295794
1718193750.32098,72601581,-208,708,-3.51520881215129,11.9652299952073
1718193750.33013,72601590,-169,784,-2.85610715987292,13.2496332150318
1718193750.33944,72601599,-156,802,-2.63640660911347,13.5538339776218
1718193750.35274,72601613,-149,812,-2.51810631255068,13.7228344012829
1718193750.35929,72601619,-150,808,-2.53500635491679,13.6552342318185
1718193750.36989,72601630,-141,822,-2.38290597362179,13.891834824944
1718193750.38031,72601640,-130,839,-2.19700550759455,14.1791355451679
1718193750.38971,72601650,-138,815,-2.33220584652345,13.7735345283812
1718193750.40039,72601660,-138,810,-2.33220584652345,13.6890343165507
1718193750.40958,72601670,-142,802,-2.3998060159879,13.5538339776218
1718193750.42018,72601680,-157,771,-2.65330665147958,13.0299326642723
1718193750.43221,72601692,-180,736,-3.04200762590015,12.4384311814584
1718193750.43999,72601700,-172,751,-2.90680728697126,12.6919318169501
1718193750.4492,72601709,-174,736,-2.94060737170348,12.4384311814584
1718193750.45971,72601720,-166,751,-2.80540703277459,12.6919318169501
1718193750.47016,72601730,-174,731,-2.94060737170348,12.3539309696278
1718193750.48092,72601741,-166,749,-2.80540703277459,12.6581317322179
1718193750.49012,72601750,-170,741,-2.87300720223903,12.522931393289
1718193750.49944,72601759,-174,731,-2.94060737170348,12.3539309696278
1718193750.5127,72601773,-179,719,-3.02510758353404,12.1511304612345
1718193750.51927,72601779,-169,744,-2.85610715987292,12.5736315203873
1718193750.53007,72601790,-169,746,-2.85610715987292,12.6074316051195
1718193750.53924,72601799,-172,742,-2.90680728697126,12.5398314356551
1718193750.55014,72601810,-174,745,-2.94060737170348,12.5905315627534
1718193750.56076,72601821,-180,739,-3.04200762590015,12.4891313085567
1718193750.56992,72601830,-173,761,-2.92370732933737,12.8609322406112
1718193750.57931,72601839,-180,747,-3.04200762590015,12.6243316474856
1718193750.59264,72601853,-186,742,-3.14340788009682,12.5398314356551
1718193750.5992,72601859,-194,726,-3.27860821902572,12.2694307577973
1718193750.6099,72601870,-255,588,-4.30951080335855,9.93722491127383
1718193750.61932,72601879,-325,426,-5.49251376898639,7.19941804796369
1718193750.6299,72601890,-324,435,-5.47561372662027,7.3515184292587
1718193750.64068,72601901,-351,377,-5.9319148705053,6.37131597202421
1718193750.6498,72601910,-380,314,-6.42201609912254,5.30661330295915
1718193750.65914,72601919,-404,252,-6.82761711590923,4.25881067626021
1718193750.67212,72601932,-421,229,-7.11491783613313,3.87010970183964
1718193750.67991,72601940,-396,328,-6.69241677698033,5.54321389608472
1718193750.68935,72601949,-389,383,-6.57411648041755,6.47271622622088
1718193750.69983,72601960,-411,360,-6.94591741247201,6.08401525180031
1718193750.7091,72601969,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.72101,72601981,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.73012,72601990,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.73954,72602000,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.75274,72602013,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.75925,72602019,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.76994,72602030,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.78028,72602040,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.7898,72602050,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.80054,72602061,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.80964,72602070,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.82027,72602080,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.8322,72602092,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.84,72602100,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.84944,72602109,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.86001,72602120,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.86926,72602129,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.88097,72602141,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.89012,72602150,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.89958,72602160,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.91292,72602173,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.91945,72602179,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.93018,72602190,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.93929,72602199,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.94993,72602210,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.96047,72602221,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.96952,72602230,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.9802,72602240,-2560,1440,-43.2641084572466,24.3360610072012
1718193750.99211,72602252,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.00004,72602260,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.00932,72602269,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.01972,72602280,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.02926,72602289,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.04116,72602301,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.05027,72602310,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.05975,72602320,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.07293,72602333,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.07938,72602339,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.08986,72602350,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.10029,72602360,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.10955,72602370,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.1204,72602380,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.12954,72602390,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.14008,72602400,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.15211,72602412,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.15997,72602420,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.1696,72602430,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.18025,72602440,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.18964,72602450,-2560,1440,-43.2641084572466,24.3360610072012
1718193751.2004,72602460,-2560,1440,-43.2641084572466,24.3360610072012
