t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718383581.63925,91686810,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.64843,91686819,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.65889,91686829,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.66933,91686840,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.67843,91686849,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.68895,91686859,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.70078,91686871,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.70855,91686879,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.7193,91686890,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.72846,91686899,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.73924,91686910,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.74979,91686920,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.75905,91686929,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.76881,91686939,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.78173,91686952,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.78822,91686959,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.79876,91686969,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.80908,91686979,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.81832,91686989,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.8289,91686999,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.83926,91687010,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.84833,91687019,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.86223,91687033,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.86896,91687039,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.87852,91687049,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.89497,91687065,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.90168,91687072,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.918,91687088,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.91949,91687090,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.92895,91687099,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.94179,91687112,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.94847,91687119,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.95901,91687129,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.96895,91687139,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.97824,91687149,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.99003,91687160,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.9992,91687170,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.00829,91687179,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.02157,91687192,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.0294,91687200,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.03854,91687209,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.04881,91687219,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.05947,91687230,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.06871,91687239,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.07894,91687249,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.08945,91687260,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.10121,91687272,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.10899,91687280,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.11941,91687290,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.12848,91687299,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.13885,91687309,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.14933,91687320,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.1583,91687329,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.1689,91687339,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.18177,91687352,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.18822,91687359,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.19883,91687369,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.20895,91687379,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.21944,91687390,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.22881,91687399,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.23917,91687410,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.24828,91687419,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.26128,91687432,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.26902,91687439,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.27824,91687449,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.28851,91687459,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.299,91687469,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.30941,91687480,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.31824,91687489,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.32862,91687499,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.34173,91687512,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.34943,91687520,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.35864,91687529,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.36895,91687539,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.37841,91687549,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.38895,91687559,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.39931,91687570,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.40863,91687579,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.42191,91687592,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.42844,91687599,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.439,91687610,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.44934,91687620,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.45857,91687629,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.46895,91687639,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.47927,91687650,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.48848,91687659,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.50166,91687672,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.50937,91687680,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.51855,91687689,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.52874,91687699,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.53937,91687710,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.54867,91687719,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.55887,91687729,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.56822,91687739,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.58139,91687752,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.58919,91687760,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.59852,91687769,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.60886,91687779,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.6192,91687790,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.62894,91687799,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.63917,91687810,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.64942,91687820,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.66099,91687831,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.66898,91687839,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.67824,91687849,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.6886,91687859,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.69938,91687870,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.70888,91687879,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.71922,91687890,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.72856,91687899,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.7416,91687912,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.74927,91687920,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.75857,91687929,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.76881,91687940,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.7794,91687950,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.78975,91687960,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.79872,91687969,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.8093,91687980,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.82131,91687992,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.82917,91688000,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.83832,91688009,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.84877,91688019,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.85925,91688030,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.86992,91688040,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.87899,91688050,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.88821,91688059,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.9013,91688072,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.90884,91688079,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.91925,91688090,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.9293,91688100,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.93879,91688109,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.9494,91688120,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.95838,91688129,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.96914,91688140,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.98113,91688151,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.98895,91688160,-2560,1440,-43.2641084572466,24.3360610072012
1718383582.99824,91688169,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.00856,91688179,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.01908,91688189,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.0295,91688200,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.03848,91688209,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.04919,91688220,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.06115,91688232,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.06886,91688239,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.07947,91688250,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.08851,91688259,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.09894,91688270,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.10951,91688280,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.11862,91688289,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.12908,91688299,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.14108,91688311,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.1488,91688319,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.15944,91688330,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.16848,91688339,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.17902,91688349,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.18969,91688360,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.19873,91688369,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.20928,91688380,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.22109,91688392,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.22882,91688399,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.23945,91688410,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.24856,91688419,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.25898,91688429,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.26959,91688440,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.27873,91688449,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.28919,91688460,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.30105,91688471,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.30878,91688479,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.31933,91688490,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.32835,91688499,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.33908,91688509,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.34956,91688520,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.35893,91688529,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.3691,91688540,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.38111,91688552,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.38837,91688559,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.39882,91688569,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.40922,91688580,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.41838,91688589,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.42873,91688599,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.43906,91688609,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.44837,91688619,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.46149,91688632,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.46928,91688640,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.47848,91688649,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.48875,91688659,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.49934,91688670,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.50993,91688680,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.51882,91688689,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.5294,91688700,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.54125,91688712,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.54881,91688719,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.55937,91688730,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.56848,91688739,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.57913,91688750,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.58994,91688760,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.59911,91688770,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.60848,91688779,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.6213,91688792,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.62907,91688799,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.63835,91688809,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.64867,91688819,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.65931,91688830,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.6698,91688840,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.67888,91688849,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.68942,91688860,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.7014,91688872,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.70904,91688879,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.71838,91688889,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.72867,91688899,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.73908,91688910,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.74964,91688920,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.75867,91688929,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.76909,91688940,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.78096,91688952,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.78865,91688959,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.79928,91688970,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.80828,91688979,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.81896,91688989,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.82962,91689000,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.83869,91689009,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.8493,91689020,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.86124,91689032,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.86893,91689040,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.87822,91689049,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.88861,91689059,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.89904,91689069,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.90975,91689080,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.9188,91689089,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.92926,91689100,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.94109,91689112,-2560,1440,-43.2641084572466,24.3360610072012
1718383583.94875,91689119,-2560,1440,-43.2641084572466,24.3360610072012
