t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718297696.07043,5802950,-857,-214,-14.4833363077579,-3.61660906634796
1718297696.08127,5802961,-838,-218,-14.1622355028018,-3.68420923581241
1718297696.09194,5802972,-848,-210,-14.3312359264629,-3.54900889688351
1718297696.10107,5802981,-851,-216,-14.3819360535613,-3.65040915108018
1718297696.11073,5802991,-854,-220,-14.4326361806596,-3.71800932054463
1718297696.12038,5803000,-852,-217,-14.3988360959274,-3.66730919344629
1718297696.13033,5803010,-850,-221,-14.3650360111952,-3.73490936291074
1718297696.14106,5803021,-850,-220,-14.3650360111952,-3.71800932054463
1718297696.15045,5803030,-852,-219,-14.3988360959274,-3.70110927817852
1718297696.16111,5803041,-853,-219,-14.4157361382935,-3.70110927817852
1718297696.172,5803052,-850,-221,-14.3650360111952,-3.73490936291074
1718297696.18115,5803061,-851,-220,-14.3819360535613,-3.71800932054463
1718297696.19059,5803071,-851,-224,-14.3819360535613,-3.78560949000908
1718297696.20363,5803084,-851,-225,-14.3819360535613,-3.80250953237519
1718297696.21153,5803091,-848,-226,-14.3312359264629,-3.8194095747413
1718297696.22096,5803101,-847,-226,-14.3143358840968,-3.8194095747413
1718297696.23147,5803111,-845,-224,-14.2805357993646,-3.78560949000908
1718297696.24081,5803121,-844,-225,-14.2636357569985,-3.80250953237519
1718297696.25271,5803133,-843,-224,-14.2467357146324,-3.78560949000908
1718297696.26071,5803141,-843,-228,-14.2467357146324,-3.85320965947353
1718297696.27036,5803150,-843,-226,-14.2467357146324,-3.8194095747413
1718297696.28372,5803164,-846,-225,-14.2974358417307,-3.80250953237519
1718297696.29165,5803172,-845,-226,-14.2805357993646,-3.8194095747413
1718297696.30097,5803181,-848,-225,-14.3312359264629,-3.80250953237519
1718297696.31139,5803191,-845,-223,-14.2805357993646,-3.76870944764297
1718297696.32067,5803201,-845,-225,-14.2805357993646,-3.80250953237519
1718297696.33277,5803213,-845,-225,-14.2805357993646,-3.80250953237519
1718297696.34077,5803221,-843,-225,-14.2467357146324,-3.80250953237519
1718297696.35129,5803231,-848,-226,-14.3312359264629,-3.8194095747413
1718297696.36051,5803240,-848,-227,-14.3312359264629,-3.83630961710741
1718297696.37108,5803251,-848,-227,-14.3312359264629,-3.83630961710741
1718297696.38049,5803260,-849,-227,-14.3481359688291,-3.83630961710741
1718297696.39083,5803271,-849,-226,-14.3481359688291,-3.8194095747413
1718297696.40137,5803281,-850,-223,-14.3650360111952,-3.76870944764297
1718297696.41213,5803292,-853,-216,-14.4157361382935,-3.65040915108018
1718297696.42114,5803301,-847,-213,-14.3143358840968,-3.59970902398185
1718297696.43045,5803310,-846,-207,-14.2974358417307,-3.49830876978518
1718297696.44386,5803324,-846,-206,-14.2974358417307,-3.48140872741906
1718297696.45046,5803330,-843,-207,-14.2467357146324,-3.49830876978518
1718297696.46134,5803341,-842,-203,-14.2298356722663,-3.43070860032073
1718297696.47067,5803351,-862,-202,-14.5678365195885,-3.41380855795462
1718297696.48146,5803361,-790,-201,-13.3510334692284,-3.3969085155885
1718297696.49224,5803372,-613,-374,-10.3597259704266,-6.32061584492587
1718297696.50152,5803381,-202,-434,-3.41380855795462,-7.33461838689259
1718297696.51098,5803391,128,-1700,2.16320542286233,-28.7300720223903
1718297696.52429,5803404,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.53094,5803411,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.54161,5803422,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.55084,5803431,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.56042,5803440,99,-421,1.67310419424508,-7.11491783613313
1718297696.5725,5803452,84,-361,1.4196035587534,-6.10091529416642
1718297696.58153,5803462,76,-301,1.28440321982451,-5.0869127521997
1718297696.59095,5803471,77,-278,1.30130326219062,-4.69821177777912
1718297696.60423,5803484,74,-227,1.25060313509228,-3.83630961710741
1718297696.61075,5803491,77,-207,1.30130326219062,-3.49830876978518
1718297696.62137,5803501,70,-160,1.18300296562784,-2.70400677857791
1718297696.63072,5803511,49,-109,0.828102075939486,-1.8421046179062
1718297696.64043,5803520,29,-67,0.490101228617247,-1.1323028385295
1718297696.65264,5803533,14,-26,0.236600593125567,-0.439401101518911
1718297696.66074,5803541,3,-8,0.0507001270983359,-0.135200338928896
1718297696.67139,5803551,-11,13,-0.185900466027232,0.219700550759455
1718297696.68069,5803561,-16,23,-0.270400677857791,0.388700974420575
1718297696.69143,5803571,-26,23,-0.439401101518911,0.388700974420575
1718297696.70094,5803581,-32,22,-0.540801355715583,0.371800932054463
1718297696.71163,5803592,-37,21,-0.625301567546142,0.354900889688351
1718297696.72096,5803601,-36,20,-0.60840152518003,0.338000847322239
1718297696.73276,5803613,-33,22,-0.557701398081695,0.371800932054463
1718297696.74052,5803620,-31,25,-0.523901313349471,0.422501059152799
1718297696.75125,5803631,-33,26,-0.557701398081695,0.439401101518911
1718297696.76388,5803644,-34,25,-0.574601440447807,0.422501059152799
1718297696.77053,5803651,-33,24,-0.557701398081695,0.405601016786687
1718297696.78132,5803661,-32,28,-0.540801355715583,0.473201186251135
1718297696.79053,5803671,-25,30,-0.422501059152799,0.507001270983359
1718297696.80123,5803681,-29,27,-0.490101228617247,0.456301143885023
1718297696.812,5803692,-27,25,-0.456301143885023,0.422501059152799
1718297696.82117,5803701,7,6,0.118300296562784,0.101400254196672
1718297696.83077,5803711,122,-300,2.06180516866566,-5.07001270983359
1718297696.84407,5803724,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.85065,5803731,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.8615,5803741,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.87075,5803751,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.88149,5803761,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.89206,5803772,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.90112,5803781,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.91048,5803790,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.92404,5803804,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.93072,5803811,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.94155,5803822,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.95079,5803831,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.96034,5803840,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.97239,5803852,-2560,1440,-43.2641084572466,24.3360610072012
1718297696.98153,5803861,143,-346,2.41670605835401,-5.84741465867474
1718297696.99099,5803871,196,-273,3.31240830375794,-4.61371156594856
1718297697.0043,5803884,287,-145,4.85031215907413,-2.45050614308623
1718297697.01101,5803891,287,-93,4.85031215907413,-1.57170394004841
1718297697.02057,5803901,40,22,0.676001694644478,0.371800932054463
1718297697.03124,5803911,25,64,0.422501059152799,1.08160271143117
1718297697.0408,5803921,3,88,0.0507001270983359,1.48720372821785
1718297697.05276,5803933,-10,94,-0.16900042366112,1.58860398241452
1718297697.06067,5803941,-16,96,-0.270400677857791,1.62240406714675
1718297697.07129,5803951,-15,94,-0.253500635491679,1.58860398241452
1718297697.08439,5803964,-5,101,-0.0845002118305598,1.70690427897731
1718297697.09115,5803971,-5,102,-0.0845002118305598,1.72380432134342
1718297697.1006,5803981,-7,96,-0.118300296562784,1.62240406714675
1718297697.11104,5803991,-6,95,-0.101400254196672,1.60550402478064
1718297697.12048,5804000,-8,95,-0.135200338928896,1.60550402478064
1718297697.13261,5804013,-11,96,-0.185900466027232,1.62240406714675
1718297697.14057,5804021,-11,97,-0.185900466027232,1.63930410951286
1718297697.15138,5804031,-12,95,-0.202800508393343,1.60550402478064
1718297697.16373,5804044,-12,97,-0.202800508393343,1.63930410951286
1718297697.17041,5804050,-11,96,-0.185900466027232,1.62240406714675
1718297697.18108,5804061,-12,97,-0.202800508393343,1.63930410951286
1718297697.19149,5804071,-10,98,-0.16900042366112,1.65620415187897
1718297697.20087,5804081,-13,98,-0.219700550759455,1.65620415187897
1718297697.2127,5804093,-11,97,-0.185900466027232,1.63930410951286
1718297697.22065,5804101,-10,95,-0.16900042366112,1.60550402478064
1718297697.23135,5804111,-9,94,-0.152100381295008,1.58860398241452
1718297697.24046,5804120,-9,91,-0.152100381295008,1.53790385531619
1718297697.25121,5804131,-8,91,-0.135200338928896,1.53790385531619
1718297697.26076,5804141,-5,89,-0.0845002118305598,1.50410377058396
1718297697.27139,5804151,-6,87,-0.101400254196672,1.47030368585174
1718297697.28091,5804161,-5,86,-0.0845002118305598,1.45340364348563
1718297697.29165,5804172,-5,90,-0.0845002118305598,1.52100381295008
1718297697.30079,5804181,-5,90,-0.0845002118305598,1.52100381295008
1718297697.3115,5804191,-6,91,-0.101400254196672,1.53790385531619
1718297697.32081,5804201,-6,92,-0.101400254196672,1.5548038976823
1718297697.33135,5804211,-5,88,-0.0845002118305598,1.48720372821785
1718297697.34083,5804221,-4,86,-0.0676001694644478,1.45340364348563
1718297697.35126,5804231,-5,84,-0.0845002118305598,1.4196035587534
1718297697.36066,5804241,-5,82,-0.0845002118305598,1.38580347402118
1718297697.37275,5804253,-1,82,-0.016900042366112,1.38580347402118
1718297697.3808,5804261,18,61,0.304200762590015,1.03090258433283
1718297697.39149,5804271,0,46,0,0.77740194884115
1718297697.40074,5804281,2,45,0.0338000847322239,0.760501906475038
1718297697.41141,5804291,1,51,0.016900042366112,0.86190216067171
1718297697.42076,5804301,3,46,0.0507001270983359,0.77740194884115
1718297697.43122,5804311,2,48,0.0338000847322239,0.811202033573374
1718297697.44064,5804321,3,45,0.0507001270983359,0.760501906475038
1718297697.45268,5804333,3,47,0.0507001270983359,0.794301991207262
1718297697.46064,5804341,0,48,0,0.811202033573374
1718297697.47138,5804351,-1,48,-0.016900042366112,0.811202033573374
1718297697.48069,5804361,24,14,0.405601016786687,0.236600593125567
1718297697.49118,5804371,-26,-321,-0.439401101518911,-5.42491359952194
1718297697.50047,5804380,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.51119,5804391,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.52057,5804401,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.53256,5804413,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.54047,5804420,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.55113,5804431,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.56035,5804440,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.57104,5804451,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.58038,5804460,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.59097,5804471,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.60062,5804481,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.61266,5804493,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.6204,5804500,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.6311,5804511,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.6404,5804520,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.65093,5804531,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.66167,5804542,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.67095,5804551,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.6815,5804562,-2560,1440,-43.2641084572466,24.3360610072012
1718297697.69217,5804572,65,-390,1.09850275379728,-6.59101652278366
1718297697.70151,5804582,71,-285,1.19990300799395,-4.81651207434191
1718297697.71086,5804591,52,-187,0.878802203037822,-3.16030792246294
1718297697.72402,5804604,23,-51,0.388700974420575,-0.86190216067171
1718297697.73065,5804611,8,2,0.135200338928896,0.0338000847322239
1718297697.74145,5804621,-13,52,-0.219700550759455,0.878802203037822
1718297697.75074,5804631,-31,62,-0.523901313349471,1.04780262669894
1718297697.76151,5804642,-34,56,-0.574601440447807,0.94640237250227
1718297697.77199,5804652,-30,55,-0.507001270983359,0.929502330136158
1718297697.78126,5804661,-33,52,-0.557701398081695,0.878802203037822
1718297697.79087,5804671,-35,53,-0.591501482813918,0.895702245403934
1718297697.80411,5804684,-32,50,-0.540801355715583,0.845002118305598
1718297697.81061,5804691,-30,51,-0.507001270983359,0.86190216067171
1718297697.82129,5804701,-30,51,-0.507001270983359,0.86190216067171
1718297697.83058,5804711,-28,50,-0.473201186251135,0.845002118305598
1718297697.84117,5804721,-26,50,-0.439401101518911,0.845002118305598
1718297697.85183,5804732,-27,49,-0.456301143885023,0.828102075939486
1718297697.86113,5804741,-28,48,-0.473201186251135,0.811202033573374
1718297697.87073,5804751,-27,47,-0.456301143885023,0.794301991207262
1718297697.8841,5804764,-27,45,-0.456301143885023,0.760501906475038
1718297697.89079,5804771,-27,43,-0.456301143885023,0.726701821742814
1718297697.90158,5804782,-29,43,-0.490101228617247,0.726701821742814
1718297697.91088,5804791,-26,43,-0.439401101518911,0.726701821742814
1718297697.92161,5804802,-26,44,-0.439401101518911,0.743601864108926
1718297697.93244,5804812,-26,46,-0.439401101518911,0.77740194884115
1718297697.94045,5804820,-28,48,-0.473201186251135,0.811202033573374
1718297697.95113,5804831,-26,49,-0.439401101518911,0.828102075939486
1718297697.96035,5804840,-27,51,-0.456301143885023,0.86190216067171
1718297697.97114,5804851,-25,50,-0.422501059152799,0.845002118305598
1718297697.98058,5804861,-23,52,-0.388700974420575,0.878802203037822
1718297697.99115,5804871,-24,51,-0.405601016786687,0.86190216067171
1718297698.00076,5804881,-25,54,-0.422501059152799,0.912602287770046
1718297698.01275,5804893,-24,54,-0.405601016786687,0.912602287770046
1718297698.02053,5804901,-24,54,-0.405601016786687,0.912602287770046
1718297698.03131,5804911,-25,54,-0.422501059152799,0.912602287770046
1718297698.04072,5804921,-24,54,-0.405601016786687,0.912602287770046
1718297698.05122,5804931,-24,53,-0.405601016786687,0.895702245403934
1718297698.06081,5804941,-23,55,-0.388700974420575,0.929502330136158
1718297698.07141,5804951,-24,53,-0.405601016786687,0.895702245403934
1718297698.08072,5804961,-21,54,-0.354900889688351,0.912602287770046
1718297698.09249,5804973,-22,51,-0.371800932054463,0.86190216067171
1718297698.10171,5804982,-22,52,-0.371800932054463,0.878802203037822
1718297698.11115,5804991,-21,53,-0.354900889688351,0.895702245403934
1718297698.12038,5805000,-22,56,-0.371800932054463,0.94640237250227
1718297698.13118,5805011,-21,55,-0.354900889688351,0.929502330136158
1718297698.14057,5805021,-22,57,-0.371800932054463,0.963302414868382
1718297698.15089,5805031,-22,56,-0.371800932054463,0.94640237250227
1718297698.16158,5805042,-23,57,-0.388700974420575,0.963302414868382
1718297698.17229,5805052,-23,57,-0.388700974420575,0.963302414868382
1718297698.18164,5805062,-24,58,-0.405601016786687,0.980202457234494
1718297698.19135,5805071,-26,58,-0.439401101518911,0.980202457234494
1718297698.20072,5805081,-27,57,-0.456301143885023,0.963302414868382
1718297698.21131,5805091,-29,57,-0.490101228617247,0.963302414868382
1718297698.22068,5805101,-28,57,-0.473201186251135,0.963302414868382
1718297698.23114,5805111,-29,58,-0.490101228617247,0.980202457234494
1718297698.24064,5805121,-31,57,-0.523901313349471,0.963302414868382
1718297698.25283,5805133,-32,56,-0.540801355715583,0.94640237250227
1718297698.26076,5805141,-36,61,-0.60840152518003,1.03090258433283
1718297698.27147,5805151,-30,61,-0.507001270983359,1.03090258433283
1718297698.28359,5805164,-51,-327,-0.86190216067171,-5.52631385371861
1718297698.29035,5805170,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.30126,5805181,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.31057,5805191,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.32127,5805201,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.33183,5805212,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.34125,5805221,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.35076,5805231,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.36416,5805244,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.37081,5805251,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.38038,5805260,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.39113,5805271,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.40053,5805281,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.41253,5805293,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.42049,5805301,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.43143,5805311,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.44057,5805321,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.45136,5805331,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.46075,5805341,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.47134,5805351,-2560,1440,-43.2641084572466,24.3360610072012
1718297698.48072,5805361,9,-419,0.152100381295008,-7.08111775140091
1718297698.49292,5805373,12,-294,0.202800508393343,-4.96861245563692
1718297698.5009,5805381,-8,-208,-0.135200338928896,-3.51520881215129
1718297698.51039,5805390,-31,-108,-0.523901313349471,-1.82520457554009
1718297698.52367,5805404,-62,-4,-1.04780262669894,-0.0676001694644478
1718297698.53157,5805412,-71,38,-1.19990300799395,0.642201609912254
1718297698.54095,5805421,-86,63,-1.45340364348563,1.06470266906505
1718297698.55125,5805431,-76,58,-1.28440321982451,0.980202457234494
1718297698.56062,5805441,-76,59,-1.28440321982451,0.997102499600605
1718297698.57268,5805453,-82,56,-1.38580347402118,0.94640237250227
1718297698.58049,5805461,-80,56,-1.35200338928896,0.94640237250227
1718297698.59105,5805471,-79,54,-1.33510334692284,0.912602287770046
