t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718287717.84922,12817238,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.8585,12817247,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.87029,12817259,-178,-884,-3.00820754116793,-14.939637451643
1718287717.87829,12817267,-215,-840,-3.63350910871407,-14.196035587534
1718287717.88905,12817278,-271,-811,-4.57991148121634,-13.7059343589168
1718287717.90227,12817291,69,-678,1.16610292326173,-11.4582287242239
1718287717.90879,12817298,50,-678,0.845002118305598,-11.4582287242239
1718287717.91945,12817308,9,-666,0.152100381295008,-11.2554282158306
1718287717.92864,12817318,20,-667,0.338000847322239,-11.2723282581967
1718287717.93946,12817328,25,-653,0.422501059152799,-11.0357276650711
1718287717.95019,12817339,47,-755,0.794301991207262,-12.7595319864145
1718287717.95924,12817348,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.96867,12817358,50,-735,0.845002118305598,-12.4215311390923
1718287717.98207,12817371,48,-727,0.811202033573374,-12.2863308001634
1718287717.98875,12817378,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.99959,12817388,-2560,1440,-43.2641084572466,24.3360610072012
1718287718.0089,12817398,-2560,1440,-43.2641084572466,24.3360610072012
1718287718.01946,12817408,-2560,1440,-43.2641084572466,24.3360610072012
1718287718.03012,12817419,-2560,1440,-43.2641084572466,24.3360610072012
1718287718.0394,12817428,-2560,1440,-43.2641084572466,24.3360610072012
1718287718.04889,12817438,56,-713,0.94640237250227,-12.0497302070378
1718287718.06231,12817451,60,-710,1.01400254196672,-11.9990300799395
1718287718.06907,12817458,61,-711,1.03090258433283,-12.0159301223056
1718287718.07849,12817467,58,-711,0.980202457234494,-12.0159301223056
1718287718.08905,12817478,55,-711,0.929502330136158,-12.0159301223056
1718287718.09847,12817487,56,-715,0.94640237250227,-12.08353029177
1718287718.11049,12817499,59,-715,0.997102499600605,-12.08353029177
1718287718.11845,12817507,58,-715,0.980202457234494,-12.08353029177
1718287718.12926,12817518,60,-717,1.01400254196672,-12.1173303765023
1718287718.1414,12817530,54,-718,0.912602287770046,-12.1342304188684
1718287718.14932,12817538,57,-718,0.963302414868382,-12.1342304188684
1718287718.15883,12817548,54,-718,0.912602287770046,-12.1342304188684
1718287718.16944,12817558,56,-720,0.94640237250227,-12.1680305036006
1718287718.179,12817568,-2560,1440,-43.2641084572466,24.3360610072012
1718287718.18986,12817579,55,-726,0.929502330136158,-12.2694307577973
1718287718.19915,12817588,57,-728,0.963302414868382,-12.3032308425295
1718287718.20859,12817597,58,-727,0.980202457234494,-12.2863308001634
1718287718.22224,12817611,62,-728,1.04780262669894,-12.3032308425295
1718287718.22902,12817618,60,-729,1.01400254196672,-12.3201308848956
1718287718.23847,12817627,59,-730,0.997102499600605,-12.3370309272617
1718287718.24893,12817638,59,-734,0.997102499600605,-12.4046310967262
1718287718.25838,12817647,57,-736,0.963302414868382,-12.4384311814584
1718287718.27044,12817659,57,-739,0.963302414868382,-12.4891313085567
1718287718.27948,12817668,66,-748,1.11540279616339,-12.6412316898517
1718287718.28877,12817678,102,-769,1.72380432134342,-12.9961325795401
1718287718.30233,12817691,125,-782,2.11250529576399,-13.2158331302996
1718287718.30904,12817698,139,-785,2.34910588888956,-13.2665332573979
1718287718.31842,12817707,130,-783,2.19700550759455,-13.2327331726657
1718287718.32903,12817718,131,-782,2.21390554996067,-13.2158331302996
1718287718.33834,12817727,128,-783,2.16320542286233,-13.2327331726657
1718287718.35021,12817739,125,-782,2.11250529576399,-13.2158331302996
1718287718.35827,12817747,124,-782,2.09560525339788,-13.2158331302996
1718287718.36889,12817758,125,-779,2.11250529576399,-13.1651330032012
1718287718.38213,12817771,121,-780,2.04490512629955,-13.1820330455673
1718287718.38884,12817778,122,-779,2.06180516866566,-13.1651330032012
1718287718.39826,12817787,124,-781,2.09560525339788,-13.1989330879334
1718287718.40873,12817798,160,-582,2.70400677857791,-9.83582465707716
1718287718.41956,12817808,150,-585,2.53500635491679,-9.8865247841755
1718287718.43022,12817819,127,-784,2.14630538049622,-13.2496332150318
1718287718.43928,12817828,129,-786,2.18010546522844,-13.283433299764
1718287718.44857,12817837,126,-786,2.12940533813011,-13.283433299764
1718287718.46175,12817851,127,-788,2.14630538049622,-13.3172333844962
1718287718.46847,12817857,129,-787,2.18010546522844,-13.3003333421301
1718287718.47907,12817868,128,-789,2.16320542286233,-13.3341334268623
1718287718.48848,12817877,120,-791,2.02800508393343,-13.3679335115946
1718287718.4991,12817888,-20,-805,-0.338000847322239,-13.6045341047201
1718287718.50973,12817899,-503,-696,-8.50072131015432,-11.7624294868139
1718287718.51891,12817908,-789,-809,-13.3341334268623,-13.6721342741846
1718287718.52945,12817918,-843,-823,-14.2467357146324,-13.9087348673101
1718287718.54147,12817930,-833,-821,-14.0777352909713,-13.8749347825779
1718287718.54935,12817938,-812,-816,-13.7228344012829,-13.7904345707474
1718287718.55861,12817948,-841,-815,-14.2129356299002,-13.7735345283812
1718287718.56921,12817958,-849,-819,-14.3481359688291,-13.8411346978457
1718287718.57849,12817967,-856,-818,-14.4664362653918,-13.8242346554796
1718287718.59042,12817979,-850,-810,-14.3650360111952,-13.6890343165507
1718287718.59941,12817988,-848,-815,-14.3312359264629,-13.7735345283812
1718287718.60874,12817998,-844,-811,-14.2636357569985,-13.7059343589168
1718287718.62204,12818011,-835,-811,-14.1115353757035,-13.7059343589168
1718287718.62858,12818018,-842,-814,-14.2298356722663,-13.7566344860151
1718287718.63908,12818028,-836,-813,-14.1284354180696,-13.739734443649
1718287718.64838,12818037,-835,-811,-14.1115353757035,-13.7059343589168
1718287718.65898,12818048,-828,-805,-13.9932350791407,-13.6045341047201
1718287718.66976,12818059,-825,-806,-13.9425349520424,-13.6214341470862
1718287718.67899,12818068,-831,-803,-14.043935206239,-13.5707340199879
1718287718.68831,12818077,-840,-811,-14.196035587534,-13.7059343589168
1718287718.70162,12818091,-839,-811,-14.1791355451679,-13.7059343589168
1718287718.70828,12818097,-827,-803,-13.9763350367746,-13.5707340199879
1718287718.71914,12818108,-831,-806,-14.043935206239,-13.6214341470862
1718287718.7283,12818117,-818,-800,-13.8242346554796,-13.5200338928896
1718287718.73903,12818128,-808,-800,-13.6552342318185,-13.5200338928896
1718287718.74978,12818139,-809,-801,-13.6721342741846,-13.5369339352557
1718287718.75895,12818148,-819,-804,-13.8411346978457,-13.587634062354
1718287718.76835,12818157,-817,-802,-13.8073346131135,-13.5538339776218
1718287718.78174,12818171,-817,-806,-13.8073346131135,-13.6214341470862
1718287718.78831,12818177,-905,-830,-15.2945383413313,-14.0270351638729
1718287718.79903,12818188,-1125,-896,-19.012547661876,-15.1424379600363
1718287718.80835,12818197,-1167,-917,-19.7223494412527,-15.4973388497247
1718287718.81894,12818208,-1157,-912,-19.5533490175915,-15.4128386378941
1718287718.82952,12818218,-1155,-907,-19.5195489328593,-15.3283384260635
1718287718.8389,12818228,-1161,-909,-19.620949187056,-15.3621385107958
1718287718.84836,12818237,-1159,-907,-19.5871491023238,-15.3283384260635
1718287718.8618,12818251,-1168,-912,-19.7392494836188,-15.4128386378941
1718287718.8686,12818258,-1149,-902,-19.4181486786626,-15.243838214233
1718287718.87927,12818268,-1166,-914,-19.7054493988865,-15.4466387226263
1718287718.88843,12818277,-1166,-910,-19.7054493988865,-15.3790385531619
1718287718.89915,12818288,-1155,-907,-19.5195489328593,-15.3283384260635
1718287718.90991,12818299,-1164,-910,-19.6716493141543,-15.3790385531619
1718287718.91917,12818308,-1163,-910,-19.6547492717882,-15.3790385531619
1718287718.92868,12818318,-1166,-913,-19.7054493988865,-15.4297386802602
1718287718.94206,12818331,-1160,-910,-19.6040491446899,-15.3790385531619
1718287718.94865,12818338,-1155,-907,-19.5195489328593,-15.3283384260635
1718287718.95953,12818348,-1165,-912,-19.6885493565204,-15.4128386378941
1718287718.96871,12818358,-1060,-883,-17.9140449080787,-14.9227374092769
1718287718.97938,12818368,-683,-782,-11.5427289360545,-13.2158331302996
1718287718.99016,12818379,-239,-668,-4.03911012550076,-11.2892283005628
1718287718.99939,12818388,131,-812,2.21390554996067,-13.7228344012829
1718287719.00874,12818398,376,-554,6.3544159296581,-9.36262347082602
1718287719.022,12818411,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.02858,12818418,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.03935,12818428,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.04854,12818437,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.0594,12818448,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.07013,12818459,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.07937,12818468,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.08882,12818478,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.10196,12818491,1589,-407,26.8541673197519,-6.87831724300757
1718287719.1084,12818497,1627,-406,27.4963689296642,-6.86141720064145
1718287719.11902,12818508,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.12832,12818517,1628,-413,27.5132689720303,-6.97971749720424
1718287719.13904,12818528,1653,-407,27.9357700311831,-6.87831724300757
1718287719.14957,12818538,1577,-407,26.6513668113586,-6.87831724300757
1718287719.15889,12818548,1634,-405,27.6146692262269,-6.84451715827534
1718287719.16834,12818557,1640,-410,27.7160694804236,-6.9290173701059
1718287719.1817,12818571,1626,-414,27.479468887298,-6.99661753957035
1718287719.18842,12818577,1616,-405,27.3104684636369,-6.84451715827534
1718287719.19916,12818588,1640,-414,27.7160694804236,-6.99661753957035
1718287719.20834,12818597,1630,-410,27.5470690567625,-6.9290173701059
1718287719.21919,12818608,1616,-408,27.3104684636369,-6.89521728537368
1718287719.22989,12818619,1610,-395,27.2090682094403,-6.67551673461422
1718287719.23899,12818628,1597,-404,26.9893676586808,-6.82761711590923
1718287719.24847,12818637,1606,-412,27.1414680399758,-6.96281745483813
1718287719.262,12818651,1569,-393,26.5161664724297,-6.641716649882
1718287719.26859,12818658,1618,-415,27.3442685483691,-7.01351758193646
1718287719.27923,12818668,1618,-402,27.3442685483691,-6.79381703117701
1718287719.28858,12818678,1607,-410,27.1583680823419,-6.9290173701059
1718287719.29928,12818688,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.31009,12818699,1530,-409,25.8570648201513,-6.91211732773979
1718287719.31946,12818708,1598,-410,27.0062677010469,-6.9290173701059
1718287719.3289,12818718,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.34234,12818731,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.34904,12818738,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.3583,12818747,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.36891,12818758,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.37829,12818767,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.39026,12818779,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.39947,12818788,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.40908,12818798,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.42232,12818811,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.4288,12818818,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.43948,12818828,1801,-421,30.4369763013676,-7.11491783613313
1718287719.44871,12818838,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.4594,12818848,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.47023,12818859,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.47935,12818868,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.48865,12818878,2060,-509,34.8140872741906,-8.60212156435099
1718287719.50198,12818891,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.5085,12818897,2002,-495,33.8338848169561,-8.36552097122542
1718287719.5192,12818908,2068,-507,34.9492876131195,-8.56832147961876
1718287719.52846,12818917,2076,-511,35.0844879520484,-8.63592164908321
1718287719.53923,12818928,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.54974,12818939,2096,-507,35.4224887993707,-8.56832147961876
1718287719.55904,12818948,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.5686,12818958,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.58196,12818971,2073,-502,35.0337878249501,-8.4838212677882
1718287719.58845,12818977,2068,-506,34.9492876131195,-8.55142143725265
1718287719.59926,12818988,2073,-500,35.0337878249501,-8.45002118305598
1718287719.60843,12818997,2081,-513,35.168988163879,-8.66972173381543
1718287719.61923,12819008,2075,-498,35.0675879096823,-8.41622109832375
1718287719.63,12819019,2046,-498,34.5774866810651,-8.41622109832375
1718287719.63929,12819028,-2560,1440,-43.2641084572466,24.3360610072012
1718287719.64877,12819038,2052,-504,34.6788869352617,-8.51762135252043
1718287719.66201,12819051,2016,-489,34.0704854100817,-8.26412071702875
1718287719.66864,12819058,1977,-500,33.4113837578033,-8.45002118305598
1718287719.67925,12819068,1631,-514,27.5639690991286,-8.68662177618155
1718287719.68862,12819078,411,-711,6.94591741247201,-12.0159301223056
1718287719.69927,12819088,282,-603,4.76581194724357,-10.1907255467655
1718287719.71007,12819099,195,-488,3.29550826139183,-8.24722067466264
1718287719.7193,12819108,122,-412,2.06180516866566,-6.96281745483813
1718287719.72871,12819118,-41,-288,-0.69290173701059,-4.86721220144024
1718287719.74218,12819131,-18,-161,-0.304200762590015,-2.72090682094403
1718287719.74889,12819138,-13,-118,-0.219700550759455,-1.99420499920121
1718287719.75824,12819147,-5,-60,-0.0845002118305598,-1.01400254196672
1718287719.7687,12819158,-8,-24,-0.135200338928896,-0.405601016786687
1718287719.77955,12819168,-13,2,-0.219700550759455,0.0338000847322239
1718287719.78942,12819178,-16,22,-0.270400677857791,0.371800932054463
1718287719.79868,12819188,-18,33,-0.304200762590015,0.557701398081695
1718287719.80941,12819198,-20,43,-0.338000847322239,0.726701821742814
1718287719.82144,12819210,-21,51,-0.354900889688351,0.86190216067171
1718287719.82915,12819218,-23,54,-0.388700974420575,0.912602287770046
1718287719.83844,12819227,-22,56,-0.371800932054463,0.94640237250227
1718287719.84902,12819238,-23,59,-0.388700974420575,0.997102499600605
1718287719.85833,12819247,-25,61,-0.422501059152799,1.03090258433283
1718287719.87024,12819259,-23,65,-0.388700974420575,1.09850275379728
1718287719.87825,12819267,-23,65,-0.388700974420575,1.09850275379728
1718287719.88892,12819278,-24,69,-0.405601016786687,1.16610292326173
1718287719.90206,12819291,-23,69,-0.388700974420575,1.16610292326173
1718287719.90872,12819298,-21,69,-0.354900889688351,1.16610292326173
1718287719.91951,12819308,-23,73,-0.388700974420575,1.23370309272617
1718287719.92865,12819318,-18,74,-0.304200762590015,1.25060313509228
1718287719.93926,12819328,-23,76,-0.388700974420575,1.28440321982451
1718287719.95009,12819339,-20,76,-0.338000847322239,1.28440321982451
1718287719.95957,12819349,-20,78,-0.338000847322239,1.31820330455673
1718287719.96831,12819357,-17,77,-0.287300720223903,1.30130326219062
1718287719.98166,12819371,-17,80,-0.287300720223903,1.35200338928896
1718287719.9883,12819377,-18,80,-0.304200762590015,1.35200338928896
1718287719.99901,12819388,-16,82,-0.270400677857791,1.38580347402118
1718287720.00834,12819397,-15,83,-0.253500635491679,1.40270351638729
1718287720.01894,12819408,-14,82,-0.236600593125567,1.38580347402118
1718287720.02969,12819419,-16,84,-0.270400677857791,1.4196035587534
1718287720.03892,12819428,-12,88,-0.202800508393343,1.48720372821785
1718287720.04841,12819437,-12,86,-0.202800508393343,1.45340364348563
1718287720.06181,12819451,-9,51,-0.152100381295008,0.86190216067171
1718287720.06849,12819457,-8,49,-0.135200338928896,0.828102075939486
1718287720.07917,12819468,-8,51,-0.135200338928896,0.86190216067171
1718287720.08862,12819478,-7,55,-0.118300296562784,0.929502330136158
1718287720.09926,12819488,-5,58,-0.0845002118305598,0.980202457234494
1718287720.11002,12819499,-11,60,-0.185900466027232,1.01400254196672
1718287720.11935,12819508,-7,62,-0.118300296562784,1.04780262669894
1718287720.12873,12819518,-8,61,-0.135200338928896,1.03090258433283
1718287720.14202,12819531,-7,65,-0.118300296562784,1.09850275379728
1718287720.14862,12819538,-10,65,-0.16900042366112,1.09850275379728
1718287720.15924,12819548,-8,63,-0.135200338928896,1.06470266906505
1718287720.16852,12819557,-9,65,-0.152100381295008,1.09850275379728
1718287720.17918,12819568,-9,67,-0.152100381295008,1.1323028385295
1718287720.18976,12819579,-10,68,-0.16900042366112,1.14920288089561
1718287720.19945,12819588,-12,70,-0.202800508393343,1.18300296562784
1718287720.20874,12819598,-14,71,-0.236600593125567,1.19990300799395
1718287720.22184,12819611,-14,70,-0.236600593125567,1.18300296562784
1718287720.22855,12819618,-12,72,-0.202800508393343,1.21680305036006
1718287720.23931,12819628,-14,73,-0.236600593125567,1.23370309272617
1718287720.24852,12819637,-13,72,-0.219700550759455,1.21680305036006
