t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718122564.30826,1416940,15,-21,0.253500635491679,-0.354900889688351
1718122564.31891,1416950,15,-20,0.253500635491679,-0.338000847322239
1718122564.32843,1416960,18,-21,0.304200762590015,-0.354900889688351
1718122564.33894,1416970,17,-20,0.287300720223903,-0.338000847322239
1718122564.34833,1416980,21,-17,0.354900889688351,-0.287300720223903
1718122564.36016,1416992,23,-14,0.388700974420575,-0.236600593125567
1718122564.36928,1417001,21,-21,0.354900889688351,-0.354900889688351
1718122564.37885,1417010,31,-8,0.523901313349471,-0.135200338928896
1718122564.39214,1417024,25,-13,0.422501059152799,-0.219700550759455
1718122564.39866,1417030,22,-19,0.371800932054463,-0.321100804956127
1718122564.40934,1417041,22,-13,0.371800932054463,-0.219700550759455
1718122564.41853,1417050,29,-13,0.490101228617247,-0.219700550759455
1718122564.42922,1417061,25,-16,0.422501059152799,-0.270400677857791
1718122564.43979,1417071,27,-15,0.456301143885023,-0.253500635491679
1718122564.44936,1417081,25,-16,0.422501059152799,-0.270400677857791
1718122564.45876,1417090,26,-16,0.439401101518911,-0.270400677857791
1718122564.4722,1417104,26,-15,0.439401101518911,-0.253500635491679
1718122564.4787,1417110,22,-15,0.371800932054463,-0.253500635491679
1718122564.48931,1417121,23,-12,0.388700974420575,-0.202800508393343
1718122564.49852,1417130,24,-9,0.405601016786687,-0.152100381295008
1718122564.50921,1417141,25,-7,0.422501059152799,-0.118300296562784
1718122564.51998,1417151,27,-10,0.456301143885023,-0.16900042366112
1718122564.52925,1417161,26,-13,0.439401101518911,-0.219700550759455
1718122564.53852,1417170,25,-13,0.422501059152799,-0.219700550759455
1718122564.54831,1417180,27,-13,0.456301143885023,-0.219700550759455
1718122564.559,1417190,24,-14,0.405601016786687,-0.236600593125567
1718122564.5683,1417200,26,-13,0.439401101518911,-0.219700550759455
1718122564.57849,1417210,31,-9,0.523901313349471,-0.152100381295008
1718122564.58911,1417221,29,-12,0.490101228617247,-0.202800508393343
1718122564.59977,1417231,29,-14,0.490101228617247,-0.236600593125567
1718122564.60909,1417240,33,-10,0.557701398081695,-0.16900042366112
1718122564.61847,1417250,31,-13,0.523901313349471,-0.219700550759455
1718122564.63195,1417263,30,-9,0.507001270983359,-0.152100381295008
1718122564.63866,1417270,28,-11,0.473201186251135,-0.185900466027232
1718122564.64935,1417281,29,-16,0.490101228617247,-0.270400677857791
1718122564.65839,1417290,29,-11,0.490101228617247,-0.185900466027232
1718122564.66914,1417301,27,-12,0.456301143885023,-0.202800508393343
1718122564.67992,1417311,31,-13,0.523901313349471,-0.219700550759455
1718122564.68902,1417320,31,-12,0.523901313349471,-0.202800508393343
1718122564.69843,1417330,32,-10,0.540801355715583,-0.16900042366112
1718122564.71166,1417343,33,-10,0.557701398081695,-0.16900042366112
1718122564.7182,1417350,32,-11,0.540801355715583,-0.185900466027232
1718122564.72889,1417360,32,-9,0.540801355715583,-0.152100381295008
1718122564.73964,1417371,32,-15,0.540801355715583,-0.253500635491679
1718122564.74842,1417380,33,-13,0.557701398081695,-0.219700550759455
1718122564.76026,1417392,37,-11,0.625301567546142,-0.185900466027232
1718122564.76941,1417401,37,-11,0.625301567546142,-0.185900466027232
1718122564.77882,1417410,35,-11,0.591501482813918,-0.185900466027232
1718122564.79201,1417423,38,-9,0.642201609912254,-0.152100381295008
1718122564.7985,1417430,38,-10,0.642201609912254,-0.16900042366112
1718122564.80894,1417440,38,-10,0.642201609912254,-0.16900042366112
1718122564.81943,1417451,40,-9,0.676001694644478,-0.152100381295008
1718122564.82885,1417460,37,-12,0.625301567546142,-0.202800508393343
1718122564.84071,1417472,37,-9,0.625301567546142,-0.152100381295008
1718122564.84855,1417480,40,-10,0.676001694644478,-0.16900042366112
1718122564.85931,1417491,40,-12,0.676001694644478,-0.202800508393343
1718122564.86839,1417500,40,-11,0.676001694644478,-0.185900466027232
1718122564.87905,1417510,38,-9,0.642201609912254,-0.152100381295008
1718122564.88848,1417520,38,-10,0.642201609912254,-0.16900042366112
1718122564.89895,1417530,36,-9,0.60840152518003,-0.152100381295008
1718122564.90837,1417540,40,-9,0.676001694644478,-0.152100381295008
1718122564.92056,1417552,39,-11,0.659101652278366,-0.185900466027232
1718122564.92832,1417560,38,-11,0.642201609912254,-0.185900466027232
1718122564.93886,1417570,39,-11,0.659101652278366,-0.185900466027232
1718122564.95224,1417584,38,-12,0.642201609912254,-0.202800508393343
1718122564.95883,1417590,39,-9,0.659101652278366,-0.152100381295008
1718122564.96837,1417600,41,-10,0.69290173701059,-0.16900042366112
1718122564.97866,1417610,41,-0,0.69290173701059,-0
1718122564.98924,1417621,41,5,0.69290173701059,0.0845002118305598
1718122564.99994,1417631,41,1,0.69290173701059,0.016900042366112
1718122565.009,1417640,41,4,0.69290173701059,0.0676001694644478
1718122565.01843,1417650,43,2,0.726701821742814,0.0338000847322239
1718122565.02865,1417660,42,2,0.709801779376702,0.0338000847322239
1718122565.03918,1417671,43,-0,0.726701821742814,-0
1718122565.04857,1417680,40,1,0.676001694644478,0.016900042366112
1718122565.05906,1417690,41,-5,0.69290173701059,-0.0845002118305598
1718122565.06837,1417700,41,-0,0.69290173701059,-0
1718122565.0803,1417712,44,1,0.743601864108926,0.016900042366112
1718122565.08932,1417721,43,2,0.726701821742814,0.0338000847322239
1718122565.09848,1417730,41,-0,0.69290173701059,-0
1718122565.1116,1417743,45,-0,0.760501906475038,-0
1718122565.1195,1417751,44,-0,0.743601864108926,-0
1718122565.12863,1417760,44,-2,0.743601864108926,-0.0338000847322239
1718122565.13877,1417770,46,-1,0.77740194884115,-0.016900042366112
1718122565.14946,1417781,46,1,0.77740194884115,0.016900042366112
1718122565.16012,1417792,46,1,0.77740194884115,0.016900042366112
1718122565.16921,1417801,46,-1,0.77740194884115,-0.016900042366112
1718122565.17873,1417810,46,-1,0.77740194884115,-0.016900042366112
1718122565.19195,1417823,47,-0,0.794301991207262,-0
1718122565.19851,1417830,47,2,0.794301991207262,0.0338000847322239
1718122565.20924,1417841,47,-1,0.794301991207262,-0.016900042366112
1718122565.21846,1417850,48,-1,0.811202033573374,-0.016900042366112
1718122565.22906,1417860,48,-1,0.811202033573374,-0.016900042366112
1718122565.23955,1417871,47,-0,0.794301991207262,-0
1718122565.24875,1417880,49,1,0.828102075939486,0.016900042366112
1718122565.25937,1417891,46,-3,0.77740194884115,-0.0507001270983359
1718122565.26855,1417900,52,2,0.878802203037822,0.0338000847322239
1718122565.27923,1417911,51,1,0.86190216067171,0.016900042366112
1718122565.28852,1417920,52,-0,0.878802203037822,-0
1718122565.29889,1417930,51,-1,0.86190216067171,-0.016900042366112
1718122565.30825,1417940,50,-2,0.845002118305598,-0.0338000847322239
1718122565.32128,1417953,54,-0,0.912602287770046,-0
1718122565.32922,1417961,52,-1,0.878802203037822,-0.016900042366112
1718122565.33858,1417970,54,-0,0.912602287770046,-0
1718122565.3518,1417983,54,1,0.912602287770046,0.016900042366112
1718122565.35836,1417990,53,2,0.895702245403934,0.0338000847322239
1718122565.36919,1418001,56,4,0.94640237250227,0.0676001694644478
1718122565.37827,1418010,54,3,0.912602287770046,0.0507001270983359
1718122565.38878,1418020,56,3,0.94640237250227,0.0507001270983359
1718122565.40086,1418032,56,3,0.94640237250227,0.0507001270983359
1718122565.40873,1418040,54,1,0.912602287770046,0.016900042366112
1718122565.41954,1418051,56,-0,0.94640237250227,-0
1718122565.42867,1418060,53,-0,0.895702245403934,-0
1718122565.43915,1418071,52,-0,0.878802203037822,-0
1718122565.44845,1418080,54,-1,0.912602287770046,-0.016900042366112
1718122565.45894,1418090,56,3,0.94640237250227,0.0507001270983359
1718122565.46831,1418100,55,2,0.929502330136158,0.0338000847322239
1718122565.48022,1418112,53,2,0.895702245403934,0.0338000847322239
1718122565.4893,1418121,55,3,0.929502330136158,0.0507001270983359
1718122565.49885,1418130,54,2,0.912602287770046,0.0338000847322239
1718122565.51218,1418144,54,3,0.912602287770046,0.0507001270983359
1718122565.51875,1418150,54,-0,0.912602287770046,-0
1718122565.52827,1418160,57,5,0.963302414868382,0.0845002118305598
1718122565.53879,1418170,57,4,0.963302414868382,0.0676001694644478
1718122565.54826,1418180,56,3,0.94640237250227,0.0507001270983359
1718122565.56024,1418192,56,5,0.94640237250227,0.0845002118305598
1718122565.56941,1418201,54,5,0.912602287770046,0.0845002118305598
1718122565.57887,1418210,55,5,0.929502330136158,0.0845002118305598
1718122565.59216,1418224,56,6,0.94640237250227,0.101400254196672
1718122565.59874,1418230,56,4,0.94640237250227,0.0676001694644478
1718122565.6093,1418241,56,4,0.94640237250227,0.0676001694644478
1718122565.61845,1418250,55,5,0.929502330136158,0.0845002118305598
1718122565.62915,1418261,55,4,0.929502330136158,0.0676001694644478
1718122565.63983,1418271,56,5,0.94640237250227,0.0845002118305598
1718122565.64908,1418281,58,6,0.980202457234494,0.101400254196672
1718122565.65848,1418290,57,5,0.963302414868382,0.0845002118305598
1718122565.67175,1418303,59,8,0.997102499600605,0.135200338928896
1718122565.67826,1418310,55,6,0.929502330136158,0.101400254196672
1718122565.68869,1418320,56,7,0.94640237250227,0.118300296562784
1718122565.6992,1418331,55,8,0.929502330136158,0.135200338928896
1718122565.70856,1418340,54,8,0.912602287770046,0.135200338928896
1718122565.72058,1418352,56,10,0.94640237250227,0.16900042366112
1718122565.72858,1418360,55,9,0.929502330136158,0.152100381295008
1718122565.73827,1418370,58,14,0.980202457234494,0.236600593125567
1718122565.7485,1418380,60,13,1.01400254196672,0.219700550759455
1718122565.75914,1418391,56,13,0.94640237250227,0.219700550759455
1718122565.76845,1418400,60,15,1.01400254196672,0.253500635491679
1718122565.77892,1418410,55,13,0.929502330136158,0.219700550759455
1718122565.78825,1418420,56,12,0.94640237250227,0.202800508393343
1718122565.80034,1418432,53,12,0.895702245403934,0.202800508393343
1718122565.80829,1418440,54,15,0.912602287770046,0.253500635491679
1718122565.81886,1418450,53,11,0.895702245403934,0.185900466027232
1718122565.83194,1418463,55,15,0.929502330136158,0.253500635491679
1718122565.83852,1418470,54,14,0.912602287770046,0.236600593125567
1718122565.84905,1418480,54,15,0.912602287770046,0.253500635491679
1718122565.85933,1418491,55,14,0.929502330136158,0.236600593125567
1718122565.86856,1418500,53,12,0.895702245403934,0.202800508393343
1718122565.88049,1418512,53,11,0.895702245403934,0.185900466027232
1718122565.88821,1418520,53,12,0.895702245403934,0.202800508393343
1718122565.89872,1418530,51,11,0.86190216067171,0.185900466027232
1718122565.91202,1418543,51,10,0.86190216067171,0.16900042366112
1718122565.91857,1418550,51,10,0.86190216067171,0.16900042366112
1718122565.92918,1418561,50,6,0.845002118305598,0.101400254196672
1718122565.93824,1418570,50,4,0.845002118305598,0.0676001694644478
1718122565.94875,1418580,50,5,0.845002118305598,0.0845002118305598
1718122565.9606,1418592,72,15,1.21680305036006,0.253500635491679
1718122565.96849,1418600,65,13,1.09850275379728,0.219700550759455
1718122565.97914,1418611,64,15,1.08160271143117,0.253500635491679
1718122565.98824,1418620,66,16,1.11540279616339,0.270400677857791
1718122565.99911,1418631,65,16,1.09850275379728,0.270400677857791
1718122566.00839,1418640,64,14,1.08160271143117,0.236600593125567
1718122566.01872,1418650,63,16,1.06470266906505,0.270400677857791
1718122566.02944,1418661,69,20,1.16610292326173,0.338000847322239
1718122566.04045,1418672,65,16,1.09850275379728,0.270400677857791
1718122566.04861,1418680,66,17,1.11540279616339,0.287300720223903
1718122566.05931,1418691,64,17,1.08160271143117,0.287300720223903
1718122566.06852,1418700,68,17,1.14920288089561,0.287300720223903
1718122566.07922,1418711,67,17,1.1323028385295,0.287300720223903
1718122566.08853,1418720,66,15,1.11540279616339,0.253500635491679
1718122566.09905,1418730,66,12,1.11540279616339,0.202800508393343
1718122566.10833,1418740,65,13,1.09850275379728,0.219700550759455
1718122566.12011,1418752,65,14,1.09850275379728,0.236600593125567
1718122566.12835,1418760,65,14,1.09850275379728,0.236600593125567
1718122566.13929,1418771,65,15,1.09850275379728,0.253500635491679
1718122566.14851,1418780,67,15,1.1323028385295,0.253500635491679
1718122566.15943,1418791,64,14,1.08160271143117,0.236600593125567
1718122566.16867,1418800,67,15,1.1323028385295,0.253500635491679
1718122566.17985,1418811,67,15,1.1323028385295,0.253500635491679
1718122566.18853,1418820,65,15,1.09850275379728,0.253500635491679
1718122566.20057,1418832,68,17,1.14920288089561,0.287300720223903
1718122566.20822,1418840,66,17,1.11540279616339,0.287300720223903
1718122566.2196,1418851,68,17,1.14920288089561,0.287300720223903
1718122566.23201,1418863,67,15,1.1323028385295,0.253500635491679
1718122566.23909,1418871,68,19,1.14920288089561,0.321100804956127
1718122566.24876,1418880,67,20,1.1323028385295,0.338000847322239
1718122566.2585,1418890,68,19,1.14920288089561,0.321100804956127
1718122566.26846,1418900,67,20,1.1323028385295,0.338000847322239
1718122566.27962,1418911,67,17,1.1323028385295,0.287300720223903
1718122566.28919,1418921,67,16,1.1323028385295,0.270400677857791
1718122566.2989,1418930,69,17,1.16610292326173,0.287300720223903
1718122566.30872,1418940,69,22,1.16610292326173,0.371800932054463
1718122566.31827,1418950,69,20,1.16610292326173,0.338000847322239
1718122566.32939,1418961,72,20,1.21680305036006,0.338000847322239
1718122566.33925,1418971,69,18,1.16610292326173,0.304200762590015
1718122566.34888,1418980,69,17,1.16610292326173,0.287300720223903
1718122566.35998,1418991,71,20,1.19990300799395,0.338000847322239
1718122566.36949,1419001,73,19,1.23370309272617,0.321100804956127
1718122566.37912,1419011,71,19,1.19990300799395,0.321100804956127
1718122566.38846,1419020,74,22,1.25060313509228,0.371800932054463
1718122566.39929,1419031,74,20,1.25060313509228,0.338000847322239
1718122566.40897,1419040,73,19,1.23370309272617,0.321100804956127
1718122566.41842,1419050,74,19,1.25060313509228,0.321100804956127
1718122566.42932,1419061,74,19,1.25060313509228,0.321100804956127
1718122566.44016,1419072,74,20,1.25060313509228,0.338000847322239
1718122566.44948,1419081,76,20,1.28440321982451,0.338000847322239
1718122566.45893,1419090,76,20,1.28440321982451,0.338000847322239
1718122566.4682,1419100,78,21,1.31820330455673,0.354900889688351
1718122566.47916,1419111,78,20,1.31820330455673,0.338000847322239
1718122566.48859,1419120,78,19,1.31820330455673,0.321100804956127
1718122566.49914,1419131,79,19,1.33510334692284,0.321100804956127
1718122566.50865,1419140,79,17,1.33510334692284,0.287300720223903
1718122566.52052,1419152,80,18,1.35200338928896,0.304200762590015
1718122566.5284,1419160,111,8,1.87590470263843,0.135200338928896
1718122566.53911,1419171,286,-9,4.83341211670802,-0.152100381295008
1718122566.5482,1419180,358,-91,6.05021516706808,-1.53790385531619
1718122566.55869,1419190,433,-185,7.31771834452648,-3.12650783773071
1718122566.56935,1419201,461,-189,7.79091953077761,-3.19410800719516
1718122566.57856,1419210,461,-173,7.79091953077761,-2.92370732933737
1718122566.58914,1419221,472,-159,7.97681999680484,-2.6871067362118
1718122566.59998,1419231,481,-142,8.12892037809985,-2.3998060159879
1718122566.60911,1419241,483,-137,8.16272046283208,-2.31530580415734
1718122566.61832,1419250,485,-131,8.1965205475643,-2.21390554996067
1718122566.62857,1419260,485,-131,8.1965205475643,-2.21390554996067
1718122566.63913,1419271,483,-125,8.16272046283208,-2.11250529576399
1718122566.64838,1419280,486,-123,8.21342058993041,-2.07870521103177
1718122566.65873,1419290,483,-121,8.16272046283208,-2.04490512629955
1718122566.6694,1419301,484,-123,8.17962050519819,-2.07870521103177
1718122566.67984,1419311,485,-122,8.1965205475643,-2.06180516866566
1718122566.68887,1419320,489,-129,8.26412071702875,-2.18010546522844
1718122566.69947,1419331,493,-158,8.33172088649319,-2.67020669384569
1718122566.70864,1419340,481,-208,8.12892037809985,-3.51520881215129
1718122566.7191,1419351,474,-591,8.01062008153707,-9.98792503837217
1718122566.72852,1419360,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.73896,1419370,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.74836,1419380,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.76018,1419392,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.76914,1419401,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.77853,1419410,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.79179,1419423,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.79834,1419430,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.80883,1419440,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.81935,1419451,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.82875,1419460,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.84065,1419472,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.84849,1419480,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.85916,1419491,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.86839,1419500,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.87906,1419511,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.88838,1419520,-2560,1440,-43.2641084572466,24.3360610072012
1718122566.89882,1419530,-2719,-734,-45.9512151934584,-12.4046310967262
1718122566.90825,1419540,-2586,-750,-43.7035095587655,-12.675031774584
1718122566.92026,1419552,-2350,-715,-39.7150995603631,-12.08353029177
1718122566.92942,1419561,-2060,-702,-34.8140872741906,-11.8638297410106
1718122566.93881,1419570,-1816,-685,-30.6904769368593,-11.5765290207867
1718122566.95199,1419583,-1653,-676,-27.9357700311831,-11.4244286394917
1718122566.95858,1419590,-1637,-675,-27.6653693533253,-11.4075285971256
1718122566.96933,1419601,-1611,-672,-27.2259682518064,-11.3568284700272
