t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717931959.67575,509100063,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.68516,509100072,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.69585,509100083,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.70539,509100093,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.71595,509100103,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.72538,509100113,404,-872,6.82761711590923,-14.7368369432496
1717931959.73748,509100125,290,-774,4.90101228617247,-13.0806327913707
1717931959.74544,509100133,214,-713,3.61660906634796,-12.0497302070378
1717931959.75609,509100143,150,-640,2.53500635491679,-10.8160271143117
1717931959.76528,509100153,75,-544,1.2675031774584,-9.19362304716491
1717931959.77593,509100163,31,-481,0.523901313349471,-8.12892037809985
1717931959.7853,509100173,-31,-383,-0.523901313349471,-6.47271622622088
1717931959.79568,509100183,-50,-331,-0.845002118305598,-5.59391402318306
1717931959.80521,509100193,-63,-304,-1.06470266906505,-5.13761287929804
1717931959.8172,509100205,-74,-263,-1.25060313509228,-4.44471114228744
1717931959.82502,509100212,-82,-225,-1.38580347402118,-3.80250953237519
1717931959.83574,509100223,-92,-184,-1.5548038976823,-3.1096077953646
1717931959.84507,509100232,-100,-159,-1.6900042366112,-2.6871067362118
1717931959.85581,509100243,-98,-139,-1.65620415187897,-2.34910588888956
1717931959.86522,509100253,-102,-110,-1.72380432134342,-1.85900466027232
1717931959.87583,509100263,-105,-96,-1.77450444844176,-1.62240406714675
1717931959.8854,509100273,-97,-84,-1.63930410951286,-1.4196035587534
1717931959.89743,509100285,18,-41,0.304200762590015,-0.69290173701059
1717931959.90548,509100293,-20,-26,-0.338000847322239,-0.439401101518911
1717931959.91631,509100304,5,3,0.0845002118305598,0.0507001270983359
1717931959.92569,509100313,-2,8,-0.0338000847322239,0.135200338928896
1717931959.93524,509100323,-1,11,-0.016900042366112,0.185900466027232
1717931959.94594,509100333,-3,16,-0.0507001270983359,0.270400677857791
1717931959.95521,509100343,-1,16,-0.016900042366112,0.270400677857791
1717931959.96583,509100353,0,21,0,0.354900889688351
1717931959.97784,509100365,2,23,0.0338000847322239,0.388700974420575
1717931959.9858,509100373,1,21,0.016900042366112,0.354900889688351
1717931959.99504,509100382,1,19,0.016900042366112,0.321100804956127
1717931960.00536,509100393,1,18,0.016900042366112,0.304200762590015
1717931960.01613,509100403,2,20,0.0338000847322239,0.338000847322239
1717931960.02571,509100413,4,19,0.0676001694644478,0.321100804956127
1717931960.03629,509100424,6,19,0.101400254196672,0.321100804956127
1717931960.04594,509100433,5,21,0.0845002118305598,0.354900889688351
1717931960.05673,509100444,6,20,0.101400254196672,0.338000847322239
1717931960.06594,509100453,8,23,0.135200338928896,0.388700974420575
1717931960.07531,509100463,7,21,0.118300296562784,0.354900889688351
1717931960.08876,509100476,7,18,0.118300296562784,0.304200762590015
1717931960.09548,509100483,7,19,0.118300296562784,0.321100804956127
1717931960.10624,509100494,8,20,0.135200338928896,0.338000847322239
1717931960.11556,509100503,10,21,0.16900042366112,0.354900889688351
1717931960.12625,509100514,12,22,0.202800508393343,0.371800932054463
1717931960.13687,509100524,12,20,0.202800508393343,0.338000847322239
1717931960.14623,509100534,11,22,0.185900466027232,0.371800932054463
1717931960.15559,509100543,11,21,0.185900466027232,0.354900889688351
1717931960.169,509100556,9,23,0.152100381295008,0.388700974420575
1717931960.17571,509100563,10,22,0.16900042366112,0.371800932054463
1717931960.18511,509100572,9,23,0.152100381295008,0.388700974420575
1717931960.19556,509100583,39,31,0.659101652278366,0.523901313349471
1717931960.20511,509100592,37,35,0.625301567546142,0.591501482813918
1717931960.21705,509100604,37,36,0.625301567546142,0.60840152518003
1717931960.22501,509100612,36,34,0.60840152518003,0.574601440447807
1717931960.23579,509100623,37,38,0.625301567546142,0.642201609912254
1717931960.24512,509100632,35,37,0.591501482813918,0.625301567546142
1717931960.25575,509100643,36,37,0.60840152518003,0.625301567546142
1717931960.26528,509100653,37,34,0.625301567546142,0.574601440447807
1717931960.27589,509100663,35,37,0.591501482813918,0.625301567546142
1717931960.28537,509100673,35,37,0.591501482813918,0.625301567546142
1717931960.29744,509100685,36,40,0.60840152518003,0.676001694644478
1717931960.30545,509100693,36,39,0.60840152518003,0.659101652278366
1717931960.31608,509100703,34,39,0.574601440447807,0.659101652278366
1717931960.32528,509100713,33,38,0.557701398081695,0.642201609912254
1717931960.33607,509100723,32,37,0.540801355715583,0.625301567546142
1717931960.34544,509100733,33,38,0.557701398081695,0.642201609912254
1717931960.35593,509100743,33,41,0.557701398081695,0.69290173701059
1717931960.36541,509100753,36,46,0.60840152518003,0.77740194884115
1717931960.37744,509100765,36,47,0.60840152518003,0.794301991207262
1717931960.38588,509100773,34,47,0.574601440447807,0.794301991207262
1717931960.39516,509100782,35,46,0.591501482813918,0.77740194884115
1717931960.40586,509100793,31,46,0.523901313349471,0.77740194884115
1717931960.41508,509100802,32,46,0.540801355715583,0.77740194884115
1717931960.4259,509100813,32,46,0.540801355715583,0.77740194884115
1717931960.43519,509100823,31,47,0.523901313349471,0.794301991207262
1717931960.44574,509100833,30,45,0.507001270983359,0.760501906475038
1717931960.45755,509100845,31,45,0.523901313349471,0.760501906475038
1717931960.46554,509100853,29,44,0.490101228617247,0.743601864108926
1717931960.47626,509100864,29,47,0.490101228617247,0.794301991207262
1717931960.48556,509100873,31,47,0.523901313349471,0.794301991207262
1717931960.49499,509100882,30,46,0.507001270983359,0.77740194884115
1717931960.50576,509100893,32,50,0.540801355715583,0.845002118305598
1717931960.51625,509100904,33,52,0.557701398081695,0.878802203037822
1717931960.52567,509100913,36,51,0.60840152518003,0.86190216067171
1717931960.53776,509100925,33,52,0.557701398081695,0.878802203037822
1717931960.54552,509100933,34,49,0.574601440447807,0.828102075939486
1717931960.55604,509100943,33,50,0.557701398081695,0.845002118305598
1717931960.56527,509100953,32,49,0.540801355715583,0.828102075939486
1717931960.57575,509100963,30,49,0.507001270983359,0.828102075939486
1717931960.58498,509100972,30,48,0.507001270983359,0.811202033573374
1717931960.59549,509100983,32,50,0.540801355715583,0.845002118305598
1717931960.60618,509100994,29,49,0.490101228617247,0.828102075939486
1717931960.61688,509101004,32,52,0.540801355715583,0.878802203037822
1717931960.6262,509101014,32,50,0.540801355715583,0.845002118305598
1717931960.63554,509101023,34,50,0.574601440447807,0.845002118305598
1717931960.64883,509101036,32,53,0.540801355715583,0.895702245403934
1717931960.65546,509101043,35,51,0.591501482813918,0.86190216067171
1717931960.66613,509101053,33,54,0.557701398081695,0.912602287770046
1717931960.67532,509101063,34,55,0.574601440447807,0.929502330136158
1717931960.68625,509101074,34,54,0.574601440447807,0.912602287770046
1717931960.6969,509101084,36,58,0.60840152518003,0.980202457234494
1717931960.70612,509101093,33,59,0.557701398081695,0.997102499600605
1717931960.71561,509101103,34,60,0.574601440447807,1.01400254196672
1717931960.72501,509101112,35,61,0.591501482813918,1.03090258433283
1717931960.73571,509101123,35,63,0.591501482813918,1.06470266906505
1717931960.74507,509101132,34,60,0.574601440447807,1.01400254196672
1717931960.75541,509101143,34,60,0.574601440447807,1.01400254196672
1717931960.76592,509101153,36,60,0.60840152518003,1.01400254196672
1717931960.77771,509101165,39,63,0.659101652278366,1.06470266906505
1717931960.78565,509101173,38,63,0.642201609912254,1.06470266906505
1717931960.79511,509101182,36,61,0.60840152518003,1.03090258433283
1717931960.80556,509101193,37,63,0.625301567546142,1.06470266906505
1717931960.81521,509101203,38,62,0.642201609912254,1.04780262669894
1717931960.8258,509101213,39,61,0.659101652278366,1.03090258433283
1717931960.83618,509101224,37,58,0.625301567546142,0.980202457234494
1717931960.84606,509101233,39,59,0.659101652278366,0.997102499600605
1717931960.85678,509101244,39,60,0.659101652278366,1.01400254196672
1717931960.86594,509101253,39,60,0.659101652278366,1.01400254196672
1717931960.87611,509101263,37,59,0.625301567546142,0.997102499600605
1717931960.8854,509101273,40,62,0.676001694644478,1.04780262669894
1717931960.89591,509101283,37,61,0.625301567546142,1.03090258433283
1717931960.90543,509101293,38,60,0.642201609912254,1.01400254196672
1717931960.91603,509101303,37,61,0.625301567546142,1.03090258433283
1717931960.92532,509101313,37,62,0.625301567546142,1.04780262669894
1717931960.93712,509101324,36,62,0.60840152518003,1.04780262669894
1717931960.94515,509101332,37,62,0.625301567546142,1.04780262669894
1717931960.95572,509101343,38,63,0.642201609912254,1.06470266906505
1717931960.96878,509101356,38,65,0.642201609912254,1.09850275379728
1717931960.9755,509101363,37,63,0.625301567546142,1.06470266906505
1717931960.98605,509101373,36,66,0.60840152518003,1.11540279616339
1717931960.99543,509101383,33,65,0.557701398081695,1.09850275379728
1717931961.00625,509101394,33,64,0.557701398081695,1.08160271143117
1717931961.01696,509101404,33,65,0.557701398081695,1.09850275379728
1717931961.02613,509101414,33,66,0.557701398081695,1.11540279616339
1717931961.03543,509101423,33,67,0.557701398081695,1.1323028385295
1717931961.04884,509101436,30,67,0.507001270983359,1.1323028385295
1717931961.05543,509101443,33,67,0.557701398081695,1.1323028385295
1717931961.06609,509101453,29,68,0.490101228617247,1.14920288089561
1717931961.07584,509101463,28,70,0.473201186251135,1.18300296562784
1717931961.08517,509101473,26,66,0.439401101518911,1.11540279616339
1717931961.09704,509101484,26,68,0.439401101518911,1.14920288089561
1717931961.10545,509101493,28,66,0.473201186251135,1.11540279616339
1717931961.11624,509101504,28,67,0.473201186251135,1.1323028385295
1717931961.12562,509101513,24,68,0.405601016786687,1.14920288089561
1717931961.13505,509101522,29,69,0.490101228617247,1.16610292326173
1717931961.14598,509101533,28,69,0.473201186251135,1.16610292326173
1717931961.15514,509101543,27,69,0.456301143885023,1.16610292326173
1717931961.16569,509101553,28,74,0.473201186251135,1.25060313509228
1717931961.17768,509101565,23,70,0.388700974420575,1.18300296562784
1717931961.1856,509101573,23,71,0.388700974420575,1.19990300799395
1717931961.19525,509101583,23,73,0.388700974420575,1.23370309272617
1717931961.20575,509101593,23,71,0.388700974420575,1.19990300799395
1717931961.21621,509101604,20,73,0.338000847322239,1.23370309272617
1717931961.22568,509101613,-21,72,-0.354900889688351,1.21680305036006
1717931961.23605,509101623,-49,75,-0.828102075939486,1.2675031774584
1717931961.24569,509101633,-39,79,-0.659101652278366,1.33510334692284
1717931961.25779,509101645,-41,73,-0.69290173701059,1.23370309272617
1717931961.2656,509101653,-43,74,-0.726701821742814,1.25060313509228
1717931961.27507,509101662,-43,74,-0.726701821742814,1.25060313509228
1717931961.28542,509101673,-41,76,-0.69290173701059,1.28440321982451
1717931961.29614,509101683,-41,76,-0.69290173701059,1.28440321982451
1717931961.30554,509101693,-38,76,-0.642201609912254,1.28440321982451
1717931961.31605,509101703,-37,73,-0.625301567546142,1.23370309272617
1717931961.32563,509101713,-36,73,-0.60840152518003,1.23370309272617
1717931961.33765,509101725,-37,72,-0.625301567546142,1.21680305036006
1717931961.34554,509101733,-38,71,-0.642201609912254,1.19990300799395
1717931961.35617,509101744,-123,70,-2.07870521103177,1.18300296562784
1717931961.36527,509101753,-211,77,-3.56590893924962,1.30130326219062
1717931961.376,509101763,-256,131,-4.32641084572466,2.21390554996067
1717931961.38534,509101773,-254,141,-4.29261076099244,2.38290597362179
1717931961.39591,509101783,-254,146,-4.29261076099244,2.46740618545235
1717931961.40523,509101793,-255,141,-4.30951080335855,2.38290597362179
1717931961.417,509101804,-256,134,-4.32641084572466,2.264605677059
1717931961.42612,509101813,-257,130,-4.34331088809077,2.19700550759455
1717931961.43559,509101823,-259,120,-4.377110972823,2.02800508393343
1717931961.44896,509101836,-265,87,-4.47851122701967,1.47030368585174
1717931961.45551,509101843,-270,48,-4.56301143885023,0.811202033573374
1717931961.46628,509101854,-270,-57,-4.56301143885023,-0.963302414868382
1717931961.47544,509101863,-228,-217,-3.85320965947353,-3.66730919344629
1717931961.48502,509101872,-68,-489,-1.14920288089561,-8.26412071702875
1717931961.49715,509101885,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.50511,509101892,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.51569,509101903,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.52499,509101912,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.5358,509101923,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.54521,509101933,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.55553,509101943,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.56611,509101953,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.57679,509101964,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.58604,509101973,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.59547,509101983,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.60582,509101993,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.61559,509102003,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.6262,509102014,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.6354,509102023,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.64621,509102034,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.65683,509102044,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.66608,509102053,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.67536,509102063,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.68873,509102076,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.69537,509102083,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.70615,509102094,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.71529,509102103,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.72595,509102113,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.73804,509102125,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.74601,509102133,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.75538,509102143,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.76573,509102153,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.77511,509102163,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.78585,509102173,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.79615,509102184,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.80551,509102193,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.81749,509102205,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.82526,509102213,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.83591,509102223,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.84524,509102233,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.85593,509102243,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.86518,509102253,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.87585,509102263,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.88521,509102273,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.89726,509102285,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.90517,509102293,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.91589,509102303,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.9251,509102313,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.93593,509102323,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.94532,509102333,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.95585,509102343,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.96541,509102353,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.97749,509102365,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.98537,509102373,-2560,1440,-43.2641084572466,24.3360610072012
1717931961.99611,509102384,-2560,1440,-43.2641084572466,24.3360610072012
