t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718976526.6651,1385822,-31,54,-0.523901313349471,0.912602287770046
1718976526.6669,1385824,-32,52,-0.540801355715583,0.878802203037822
1718976526.6766,1385833,-30,51,-0.507001270983359,0.86190216067171
1718976526.68423,1385841,-30,52,-0.507001270983359,0.878802203037822
1718976526.69413,1385851,-30,49,-0.507001270983359,0.828102075939486
1718976526.70397,1385861,-28,48,-0.473201186251135,0.811202033573374
1718976526.71367,1385870,-28,54,-0.473201186251135,0.912602287770046
1718976526.72348,1385880,-30,52,-0.507001270983359,0.878802203037822
1718976526.73604,1385893,-31,53,-0.523901313349471,0.895702245403934
1718976526.7445,1385901,-31,54,-0.523901313349471,0.912602287770046
1718976526.75415,1385911,-31,56,-0.523901313349471,0.94640237250227
1718976526.76404,1385921,-31,54,-0.523901313349471,0.912602287770046
1718976526.77373,1385930,-30,53,-0.507001270983359,0.895702245403934
1718976526.78354,1385940,-33,52,-0.557701398081695,0.878802203037822
1718976526.7934,1385950,-33,53,-0.557701398081695,0.895702245403934
1718976526.80435,1385961,-30,55,-0.507001270983359,0.929502330136158
1718976526.81551,1385972,-33,54,-0.557701398081695,0.912602287770046
1718976526.82379,1385980,-31,53,-0.523901313349471,0.895702245403934
1718976526.83337,1385990,-30,53,-0.507001270983359,0.895702245403934
1718976526.84434,1386001,-29,46,-0.490101228617247,0.77740194884115
1718976526.85404,1386011,-29,52,-0.490101228617247,0.878802203037822
1718976526.86353,1386020,-28,52,-0.473201186251135,0.878802203037822
1718976526.87455,1386031,-32,45,-0.540801355715583,0.760501906475038
1718976526.88404,1386041,-33,48,-0.557701398081695,0.811202033573374
1718976526.89633,1386053,-32,50,-0.540801355715583,0.845002118305598
1718976526.90443,1386061,-33,52,-0.557701398081695,0.878802203037822
1718976526.91398,1386071,-34,53,-0.574601440447807,0.895702245403934
1718976526.92342,1386080,-34,55,-0.574601440447807,0.929502330136158
1718976526.93439,1386091,-34,54,-0.574601440447807,0.912602287770046
1718976526.9438,1386101,-30,62,-0.507001270983359,1.04780262669894
1718976526.95457,1386111,-36,55,-0.60840152518003,0.929502330136158
1718976526.96413,1386121,-35,56,-0.591501482813918,0.94640237250227
1718976526.97641,1386133,-38,60,-0.642201609912254,1.01400254196672
1718976526.98458,1386141,-40,52,-0.676001694644478,0.878802203037822
1718976526.99419,1386151,-41,57,-0.69290173701059,0.963302414868382
1718976527.00385,1386161,-40,58,-0.676001694644478,0.980202457234494
1718976527.01464,1386171,-41,54,-0.69290173701059,0.912602287770046
1718976527.02411,1386181,-37,62,-0.625301567546142,1.04780262669894
1718976527.03458,1386191,-37,61,-0.625301567546142,1.03090258433283
1718976527.04389,1386201,-37,60,-0.625301567546142,1.01400254196672
1718976527.05585,1386213,-37,62,-0.625301567546142,1.04780262669894
1718976527.06408,1386221,-38,59,-0.642201609912254,0.997102499600605
1718976527.07388,1386231,-38,62,-0.642201609912254,1.04780262669894
1718976527.0845,1386241,-37,62,-0.625301567546142,1.04780262669894
1718976527.09407,1386251,-42,63,-0.709801779376702,1.06470266906505
1718976527.10354,1386260,-44,66,-0.743601864108926,1.11540279616339
1718976527.11398,1386271,-44,60,-0.743601864108926,1.01400254196672
1718976527.12368,1386280,-47,62,-0.794301991207262,1.04780262669894
1718976527.13573,1386292,-45,64,-0.760501906475038,1.08160271143117
1718976527.14378,1386300,-45,65,-0.760501906475038,1.09850275379728
1718976527.15466,1386311,-45,65,-0.760501906475038,1.09850275379728
1718976527.16424,1386321,-46,59,-0.77740194884115,0.997102499600605
1718976527.17377,1386330,-43,63,-0.726701821742814,1.06470266906505
1718976527.18455,1386341,-44,60,-0.743601864108926,1.01400254196672
1718976527.19388,1386351,-46,64,-0.77740194884115,1.08160271143117
1718976527.20455,1386361,-43,63,-0.726701821742814,1.06470266906505
1718976527.21647,1386373,-43,65,-0.726701821742814,1.09850275379728
1718976527.22457,1386381,-43,65,-0.726701821742814,1.09850275379728
1718976527.23385,1386391,-43,64,-0.726701821742814,1.08160271143117
1718976527.24445,1386401,-45,60,-0.760501906475038,1.01400254196672
1718976527.25388,1386411,-44,62,-0.743601864108926,1.04780262669894
1718976527.26338,1386420,-42,64,-0.709801779376702,1.08160271143117
1718976527.274,1386431,-43,63,-0.726701821742814,1.06470266906505
1718976527.28357,1386440,-44,65,-0.743601864108926,1.09850275379728
1718976527.29584,1386452,-44,59,-0.743601864108926,0.997102499600605
1718976527.30404,1386461,-46,62,-0.77740194884115,1.04780262669894
1718976527.31367,1386470,-47,59,-0.794301991207262,0.997102499600605
1718976527.32401,1386481,-49,57,-0.828102075939486,0.963302414868382
1718976527.33353,1386490,-49,54,-0.828102075939486,0.912602287770046
1718976527.34431,1386501,-49,55,-0.828102075939486,0.929502330136158
1718976527.35356,1386510,-49,52,-0.828102075939486,0.878802203037822
1718976527.36433,1386521,-49,54,-0.828102075939486,0.912602287770046
1718976527.37638,1386533,-48,55,-0.811202033573374,0.929502330136158
1718976527.38442,1386541,-46,56,-0.77740194884115,0.94640237250227
1718976527.3939,1386551,-44,57,-0.743601864108926,0.963302414868382
1718976527.40437,1386561,-46,58,-0.77740194884115,0.980202457234494
1718976527.41396,1386571,-44,54,-0.743601864108926,0.912602287770046
1718976527.42344,1386580,-45,58,-0.760501906475038,0.980202457234494
1718976527.43415,1386591,-42,56,-0.709801779376702,0.94640237250227
1718976527.4437,1386600,-45,51,-0.760501906475038,0.86190216067171
1718976527.45576,1386612,-39,51,-0.659101652278366,0.86190216067171
1718976527.46357,1386620,65,36,1.09850275379728,0.60840152518003
1718976527.47458,1386631,366,18,6.18541550599698,0.304200762590015
1718976527.48384,1386640,481,21,8.12892037809985,0.354900889688351
1718976527.49462,1386651,569,25,9.6161241063177,0.422501059152799
1718976527.50421,1386661,535,21,9.0415226658699,0.354900889688351
1718976527.51342,1386670,538,17,9.09222279296823,0.287300720223903
1718976527.52411,1386681,554,24,9.36262347082602,0.405601016786687
1718976527.53623,1386693,546,23,9.22742313189713,0.388700974420575
1718976527.54448,1386701,543,23,9.17672300479879,0.388700974420575
1718976527.55386,1386710,544,26,9.19362304716491,0.439401101518911
1718976527.56461,1386721,540,22,9.12602287770046,0.371800932054463
1718976527.57392,1386731,540,21,9.12602287770046,0.354900889688351
1718976527.5846,1386741,536,19,9.05842270823601,0.321100804956127
1718976527.59397,1386751,537,17,9.07532275060212,0.287300720223903
1718976527.60337,1386760,538,19,9.09222279296823,0.321100804956127
1718976527.6155,1386772,539,19,9.10912283533434,0.321100804956127
1718976527.62362,1386780,539,18,9.10912283533434,0.304200762590015
1718976527.63449,1386791,543,19,9.17672300479879,0.321100804956127
1718976527.64388,1386800,544,19,9.19362304716491,0.321100804956127
1718976527.65448,1386811,542,18,9.15982296243268,0.304200762590015
1718976527.6638,1386820,546,20,9.22742313189713,0.338000847322239
1718976527.67456,1386831,546,20,9.22742313189713,0.338000847322239
1718976527.684,1386841,547,22,9.24432317426324,0.371800932054463
1718976527.69599,1386853,546,26,9.22742313189713,0.439401101518911
1718976527.70404,1386861,545,30,9.21052308953102,0.507001270983359
1718976527.7136,1386870,548,53,9.26122321662935,0.895702245403934
1718976527.72423,1386881,811,178,13.7059343589168,3.00820754116793
1718976527.73376,1386890,906,-44,15.3114383836974,-0.743601864108926
1718976527.74455,1386901,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.75373,1386910,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.76426,1386921,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.77645,1386933,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.7845,1386941,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.79395,1386951,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.80351,1386960,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.81435,1386971,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.82386,1386980,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.83451,1386991,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.84394,1387001,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.85618,1387013,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.86424,1387021,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.87376,1387030,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.8844,1387041,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.89385,1387050,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.90465,1387061,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.91405,1387071,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.92368,1387080,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.93572,1387092,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.9437,1387100,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.95456,1387111,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.96393,1387120,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.97348,1387130,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.98407,1387141,-2560,1440,-43.2641084572466,24.3360610072012
1718976527.99374,1387150,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.00452,1387161,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.01663,1387173,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.02366,1387180,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.03443,1387191,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.04369,1387200,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.05337,1387210,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.0642,1387221,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.0736,1387230,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.08446,1387241,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.09653,1387253,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.10466,1387261,-2560,1440,-43.2641084572466,24.3360610072012
1718976528.11431,1387271,127,-865,2.14630538049622,-14.6185366466868
1718976528.12375,1387280,170,-872,2.87300720223903,-14.7368369432496
1718976528.13452,1387291,171,-842,2.88990724460514,-14.2298356722663
1718976528.14394,1387300,173,-823,2.92370732933737,-13.9087348673101
1718976528.15343,1387310,172,-806,2.90680728697126,-13.6214341470862
1718976528.16428,1387321,175,-771,2.95750741406959,-13.0299326642723
1718976528.17631,1387333,120,-778,2.02800508393343,-13.1482329608351
1718976528.18433,1387341,117,-769,1.9773049568351,-12.9961325795401
1718976528.19366,1387350,110,-764,1.85900466027232,-12.9116323677095
1718976528.20463,1387361,103,-745,1.74070436370953,-12.5905315627534
1718976528.21414,1387371,105,-739,1.77450444844176,-12.4891313085567
1718976528.22365,1387380,105,-734,1.77450444844176,-12.4046310967262
1718976528.23448,1387391,74,-703,1.25060313509228,-11.8807297833767
1718976528.24405,1387401,71,-712,1.19990300799395,-12.0328301646717
1718976528.25634,1387413,77,-702,1.30130326219062,-11.8638297410106
1718976528.26436,1387421,78,-713,1.31820330455673,-12.0497302070378
1718976528.27385,1387430,65,-725,1.09850275379728,-12.2525307154312
1718976528.28361,1387440,64,-729,1.08160271143117,-12.3201308848956
1718976528.29452,1387451,87,-724,1.47030368585174,-12.2356306730651
1718976528.30415,1387461,230,-716,3.88700974420575,-12.1004303341362
1718976528.31371,1387470,304,-705,5.13761287929804,-11.9145298681089
1718976528.32446,1387481,261,-711,4.41091105755522,-12.0159301223056
1718976528.33633,1387493,268,-706,4.529211354118,-11.931429910475
1718976528.34449,1387501,271,-702,4.57991148121634,-11.8638297410106
1718976528.35408,1387511,272,-700,4.59681152358245,-11.8300296562784
1718976528.36346,1387520,269,-707,4.54611139648412,-11.9483299528412
1718976528.37447,1387531,267,-707,4.51231131175189,-11.9483299528412
1718976528.38395,1387540,269,-708,4.54611139648412,-11.9652299952073
1718976528.39464,1387551,268,-708,4.529211354118,-11.9652299952073
1718976528.40417,1387561,267,-708,4.51231131175189,-11.9652299952073
1718976528.41653,1387573,267,-704,4.51231131175189,-11.8976298257428
1718976528.42435,1387581,263,-706,4.44471114228744,-11.931429910475
1718976528.4337,1387590,264,-711,4.46161118465356,-12.0159301223056
1718976528.44454,1387601,262,-705,4.42781109992133,-11.9145298681089
1718976528.45406,1387611,265,-702,4.47851122701967,-11.8638297410106
1718976528.46358,1387620,264,-705,4.46161118465356,-11.9145298681089
1718976528.4745,1387631,267,-705,4.51231131175189,-11.9145298681089
1718976528.484,1387640,263,-708,4.44471114228744,-11.9652299952073
1718976528.49604,1387653,261,-706,4.41091105755522,-11.931429910475
1718976528.50417,1387661,280,-700,4.73201186251135,-11.8300296562784
1718976528.51369,1387670,570,-655,9.63302414868382,-11.0695277498033
1718976528.52422,1387681,3999,386,67.5832694220817,6.52341635331922
1718976528.53382,1387690,4984,789,84.229811152702,13.3341334268623
1718976528.54364,1387700,831,-657,14.043935206239,-11.1033278345356
1718976528.55434,1387711,5244,984,88.6238221678911,16.6296416882542
1718976528.56399,1387720,4816,801,81.3906040351952,13.5369339352557
1718976528.57625,1387733,831,-616,14.043935206239,-10.410426097525
1718976528.58449,1387741,5443,1104,91.9869305987474,18.6576467721876
1718976528.59403,1387750,5116,957,86.4606167450288,16.1733405443691
1718976528.60358,1387760,5112,954,86.3930165755643,16.1226404172708
1718976528.6145,1387771,5143,974,86.9169178889138,16.460641264593
1718976528.62408,1387781,5156,985,87.1366184396733,16.6465417306203
1718976528.6336,1387790,831,-607,14.043935206239,-10.25832571623
1718976528.64441,1387801,4679,778,79.0752982310378,13.1482329608351
1718976528.65639,1387813,829,-604,14.0101351215068,-10.2076255891316
1718976528.66442,1387821,4978,922,84.1284108985053,15.5818390615552
1718976528.67401,1387830,5116,987,86.4606167450288,16.6803418153525
1718976528.68464,1387841,4849,873,81.9483054332769,14.7537369856157
1718976528.69418,1387851,4109,567,69.442274082354,9.58232402158548
1718976528.70359,1387860,5399,1144,91.2433287346385,19.3336484668321
1718976528.71401,1387870,838,-578,14.1622355028018,-9.76822448761271
1718976528.72349,1387880,4658,788,78.7203973413495,13.3172333844962
1718976528.73564,1387892,374,-719,6.32061584492587,-12.1511304612345
1718976528.74376,1387900,118,-813,1.99420499920121,-13.739734443649
1718976528.75467,1387911,-94,-862,-1.58860398241452,-14.5678365195885
1718976528.76405,1387921,-256,-774,-4.32641084572466,-13.0806327913707
1718976528.77386,1387930,-198,-825,-3.34620838849017,-13.9425349520424
1718976528.78456,1387941,-224,-853,-3.78560949000908,-14.4157361382935
1718976528.79419,1387951,-229,-853,-3.87010970183964,-14.4157361382935
1718976528.80373,1387960,-223,-850,-3.76870944764297,-14.3650360111952
1718976528.8159,1387972,-226,-849,-3.8194095747413,-14.3481359688291
1718976528.8241,1387981,-226,-853,-3.8194095747413,-14.4157361382935
1718976528.83358,1387990,-224,-855,-3.78560949000908,-14.4495362230257
1718976528.8443,1388001,-224,-856,-3.78560949000908,-14.4664362653918
1718976528.85378,1388010,-222,-856,-3.75180940527685,-14.4664362653918
1718976528.86468,1388021,-224,-856,-3.78560949000908,-14.4664362653918
1718976528.87391,1388030,-226,-855,-3.8194095747413,-14.4495362230257
1718976528.88344,1388040,-229,-854,-3.87010970183964,-14.4326361806596
1718976528.89562,1388052,-230,-853,-3.88700974420575,-14.4157361382935
1718976528.90373,1388060,-226,-854,-3.8194095747413,-14.4326361806596
1718976528.91471,1388071,-229,-854,-3.87010970183964,-14.4326361806596
1718976528.92429,1388081,-232,-850,-3.92080982893797,-14.3650360111952
1718976528.93368,1388090,-231,-848,-3.90390978657186,-14.3312359264629
1718976528.94433,1388101,-232,-847,-3.92080982893797,-14.3143358840968
1718976528.95381,1388110,-229,-852,-3.87010970183964,-14.3988360959274
1718976528.96463,1388121,-233,-852,-3.93770987130409,-14.3988360959274
1718976528.9768,1388133,-235,-850,-3.97150995603631,-14.3650360111952
1718976528.98373,1388140,-236,-848,-3.98840999840242,-14.3312359264629
1718976528.99443,1388151,-239,-849,-4.03911012550076,-14.3481359688291
1718976529.00402,1388160,-239,-849,-4.03911012550076,-14.3481359688291
1718976529.01346,1388170,-240,-847,-4.05601016786687,-14.3143358840968
1718976529.02431,1388181,-247,-850,-4.17431046442965,-14.3650360111952
1718976529.03378,1388190,-412,-826,-6.96281745483813,-13.9594349944085
1718976529.04453,1388201,-550,-772,-9.29502330136158,-13.0468327066384
1718976529.05676,1388213,-486,-814,-8.21342058993041,-13.7566344860151
1718976529.06336,1388220,-498,-816,-8.41622109832375,-13.7904345707474
1718976529.074,1388230,-528,-809,-8.92322236930711,-13.6721342741846
1718976529.08349,1388240,-524,-805,-8.85562219984267,-13.6045341047201
1718976529.0943,1388251,-521,-804,-8.80492207274433,-13.587634062354
1718976529.10376,1388260,-518,-806,-8.75422194564599,-13.6214341470862
1718976529.1142,1388271,-522,-805,-8.82182211511044,-13.6045341047201
1718976529.12355,1388280,-520,-805,-8.78802203037822,-13.6045341047201
1718976529.13565,1388292,-517,-808,-8.73732190327988,-13.6552342318185
1718976529.14374,1388300,-518,-810,-8.75422194564599,-13.6890343165507
1718976529.15461,1388311,-520,-807,-8.78802203037822,-13.6383341894523
1718976529.16409,1388320,-519,-807,-8.77112198801211,-13.6383341894523
