t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717955525.75549,532665678,106,-92,1.79140449080787,-1.5548038976823
1717955525.7649,532665688,105,-93,1.77450444844176,-1.57170394004841
1717955525.77574,532665699,106,-92,1.79140449080787,-1.5548038976823
1717955525.78501,532665708,106,-92,1.79140449080787,-1.5548038976823
1717955525.79564,532665719,105,-92,1.77450444844176,-1.5548038976823
1717955525.80779,532665731,106,-91,1.79140449080787,-1.53790385531619
1717955525.81576,532665739,104,-93,1.75760440607564,-1.57170394004841
1717955525.82515,532665748,106,-92,1.79140449080787,-1.5548038976823
1717955525.83576,532665759,106,-92,1.79140449080787,-1.5548038976823
1717955525.84514,532665768,105,-93,1.77450444844176,-1.57170394004841
1717955525.85597,532665779,108,-90,1.82520457554009,-1.52100381295008
1717955525.86517,532665788,107,-91,1.80830453317398,-1.53790385531619
1717955525.87589,532665799,106,-92,1.79140449080787,-1.5548038976823
1717955525.88795,532665811,107,-92,1.80830453317398,-1.5548038976823
1717955525.89576,532665819,105,-93,1.77450444844176,-1.57170394004841
1717955525.90513,532665828,105,-93,1.77450444844176,-1.57170394004841
1717955525.91571,532665839,107,-91,1.80830453317398,-1.53790385531619
1717955525.92517,532665848,107,-92,1.80830453317398,-1.5548038976823
1717955525.9359,532665859,108,-91,1.82520457554009,-1.53790385531619
1717955525.94515,532665868,107,-91,1.80830453317398,-1.53790385531619
1717955525.956,532665879,108,-91,1.82520457554009,-1.53790385531619
1717955525.96785,532665891,107,-92,1.80830453317398,-1.5548038976823
1717955525.97575,532665899,107,-91,1.80830453317398,-1.53790385531619
1717955525.98505,532665908,107,-92,1.80830453317398,-1.5548038976823
1717955525.99553,532665919,106,-92,1.79140449080787,-1.5548038976823
1717955526.00617,532665929,104,-94,1.75760440607564,-1.58860398241452
1717955526.01571,532665939,103,-95,1.74070436370953,-1.60550402478064
1717955526.02497,532665948,103,-95,1.74070436370953,-1.60550402478064
1717955526.03559,532665959,101,-96,1.70690427897731,-1.62240406714675
1717955526.04754,532665971,102,-96,1.72380432134342,-1.62240406714675
1717955526.05551,532665978,102,-96,1.72380432134342,-1.62240406714675
1717955526.06503,532665988,102,-95,1.72380432134342,-1.60550402478064
1717955526.07562,532665999,101,-96,1.70690427897731,-1.62240406714675
1717955526.08503,532666008,102,-96,1.72380432134342,-1.62240406714675
1717955526.09597,532666019,103,-95,1.74070436370953,-1.60550402478064
1717955526.10529,532666028,104,-94,1.75760440607564,-1.58860398241452
1717955526.11607,532666039,102,-96,1.72380432134342,-1.62240406714675
1717955526.12795,532666051,103,-95,1.74070436370953,-1.60550402478064
1717955526.13595,532666059,103,-94,1.74070436370953,-1.58860398241452
1717955526.14551,532666068,103,-94,1.74070436370953,-1.58860398241452
1717955526.15599,532666079,102,-94,1.72380432134342,-1.58860398241452
1717955526.16557,532666089,103,-94,1.74070436370953,-1.58860398241452
1717955526.1763,532666099,102,-95,1.72380432134342,-1.60550402478064
1717955526.18556,532666109,102,-94,1.72380432134342,-1.58860398241452
1717955526.19495,532666118,102,-94,1.72380432134342,-1.58860398241452
1717955526.20828,532666131,101,-94,1.70690427897731,-1.58860398241452
1717955526.21482,532666138,100,-95,1.6900042366112,-1.60550402478064
1717955526.22557,532666149,99,-95,1.67310419424508,-1.60550402478064
1717955526.23483,532666158,99,-96,1.67310419424508,-1.62240406714675
1717955526.24552,532666169,97,-96,1.63930410951286,-1.62240406714675
1717955526.2562,532666179,98,-96,1.65620415187897,-1.62240406714675
1717955526.26546,532666188,98,-96,1.65620415187897,-1.62240406714675
1717955526.27484,532666198,97,-97,1.63930410951286,-1.63930410951286
1717955526.28805,532666211,97,-97,1.63930410951286,-1.63930410951286
1717955526.29584,532666219,97,-97,1.63930410951286,-1.63930410951286
1717955526.30521,532666228,96,-98,1.62240406714675,-1.65620415187897
1717955526.31588,532666239,97,-97,1.63930410951286,-1.63930410951286
1717955526.32527,532666248,95,-98,1.60550402478064,-1.65620415187897
1717955526.33584,532666259,94,-98,1.58860398241452,-1.65620415187897
1717955526.34517,532666268,95,-98,1.60550402478064,-1.65620415187897
1717955526.35613,532666279,95,-98,1.60550402478064,-1.65620415187897
1717955526.36817,532666291,95,-99,1.60550402478064,-1.67310419424508
1717955526.37485,532666298,95,-99,1.60550402478064,-1.67310419424508
1717955526.3855,532666308,95,-99,1.60550402478064,-1.67310419424508
1717955526.39608,532666319,94,-99,1.58860398241452,-1.67310419424508
1717955526.40547,532666328,95,-98,1.60550402478064,-1.65620415187897
1717955526.4163,532666339,95,-99,1.60550402478064,-1.67310419424508
1717955526.42534,532666348,95,-99,1.60550402478064,-1.67310419424508
1717955526.43611,532666359,96,-99,1.62240406714675,-1.67310419424508
1717955526.44828,532666371,96,-99,1.62240406714675,-1.67310419424508
1717955526.45487,532666378,98,-98,1.65620415187897,-1.65620415187897
1717955526.46581,532666389,95,-100,1.60550402478064,-1.6900042366112
1717955526.4749,532666398,98,-98,1.65620415187897,-1.65620415187897
1717955526.48541,532666408,96,-99,1.62240406714675,-1.67310419424508
1717955526.49597,532666419,97,-99,1.63930410951286,-1.67310419424508
1717955526.50531,532666428,56,-112,0.94640237250227,-1.89280474500454
1717955526.51504,532666438,-338,13,-5.71221431974584,0.219700550759455
1717955526.52837,532666451,-644,162,-10.8836272837761,2.73780686331014
1717955526.53504,532666458,-616,146,-10.410426097525,2.46740618545235
1717955526.54574,532666469,-628,156,-10.6132266059183,2.63640660911347
1717955526.55494,532666478,-626,154,-10.5794265211861,2.60260652438124
1717955526.5656,532666489,-635,159,-10.7315269024811,2.6871067362118
1717955526.57631,532666499,-624,154,-10.5456264364539,2.60260652438124
1717955526.58555,532666509,-631,159,-10.6639267330166,2.6871067362118
1717955526.5949,532666518,-634,160,-10.714626860115,2.70400677857791
1717955526.60829,532666531,-627,158,-10.5963265635522,2.67020669384569
1717955526.61491,532666538,-630,158,-10.6470266906505,2.67020669384569
1717955526.62568,532666549,-630,159,-10.6470266906505,2.6871067362118
1717955526.63498,532666558,-633,161,-10.6977268177489,2.72090682094403
1717955526.6455,532666569,-636,161,-10.7484269448472,2.72090682094403
1717955526.65613,532666579,-638,162,-10.7822270295794,2.73780686331014
1717955526.66542,532666588,-634,161,-10.714626860115,2.72090682094403
1717955526.67498,532666598,-628,159,-10.6132266059183,2.6871067362118
1717955526.68835,532666611,-735,213,-12.4215311390923,3.59970902398185
1717955526.69497,532666618,-1040,391,-17.5760440607564,6.60791656514978
1717955526.70576,532666629,-1487,653,-25.1303629984085,11.0357276650711
1717955526.71502,532666638,-1437,627,-24.2853608801029,10.5963265635522
1717955526.72563,532666649,-1468,645,-24.8092621934524,10.9005273261422
1717955526.73623,532666659,-1467,645,-24.7923621510862,10.9005273261422
1717955526.74558,532666669,-1468,644,-24.8092621934524,10.8836272837761
1717955526.75493,532666678,-1468,645,-24.8092621934524,10.9005273261422
1717955526.7682,532666691,-1469,646,-24.8261622358185,10.9174273685083
1717955526.77489,532666698,-1460,641,-24.6740618545235,10.8329271566778
1717955526.7855,532666709,-1461,643,-24.6909618968896,10.86672724141
1717955526.79604,532666719,-1466,646,-24.7754621087201,10.9174273685083
1717955526.80541,532666728,-1463,644,-24.7247619816218,10.8836272837761
1717955526.81602,532666739,-1464,645,-24.7416620239879,10.9005273261422
1717955526.82523,532666748,-1453,638,-24.5557615579607,10.7822270295794
1717955526.83603,532666759,-1461,642,-24.6909618968896,10.8498271990439
1717955526.84806,532666771,-1469,647,-24.8261622358185,10.9343274108744
1717955526.85603,532666779,-1461,642,-24.6909618968896,10.8498271990439
1717955526.86554,532666789,-1457,639,-24.6233617274251,10.7991270719455
1717955526.87503,532666798,-1450,634,-24.5050614308623,10.714626860115
1717955526.88565,532666809,-1446,630,-24.4374612613979,10.6470266906505
1717955526.89619,532666819,-1436,624,-24.2684608377368,10.5456264364539
1717955526.90541,532666828,-1430,619,-24.1670605835401,10.4611262246233
1717955526.91606,532666839,-1425,616,-24.0825603717095,10.410426097525
1717955526.92808,532666851,-1420,613,-23.998060159879,10.3597259704266
1717955526.93607,532666859,-1405,603,-23.7445595243873,10.1907255467655
1717955526.94547,532666868,-1409,605,-23.8121596938517,10.2245256314977
1717955526.95578,532666879,-1409,605,-23.8121596938517,10.2245256314977
1717955526.96521,532666888,-1410,606,-23.8290597362179,10.2414256738638
1717955526.97596,532666899,-1411,607,-23.845959778584,10.25832571623
1717955526.98623,532666909,-1413,606,-23.8797598633162,10.2414256738638
1717955526.99566,532666919,-1391,592,-23.5079589312617,10.0048250807383
1717955527.00772,532666931,-978,337,-16.5282414340575,5.69531427737973
1717955527.01557,532666939,-426,34,-7.19941804796369,0.574601440447807
1717955527.02507,532666948,-272,-12,-4.59681152358245,-0.202800508393343
1717955527.03561,532666959,-389,157,-6.57411648041755,2.65330665147958
1717955527.04485,532666968,-691,538,-11.6779292749834,9.09222279296823
1717955527.05552,532666979,-1522,1273,-25.7218644812224,21.5137539320605
1717955527.06488,532666988,-2256,1898,-38.1264955779486,32.0762804108805
1717955527.07568,532666999,-3848,3328,-65.0313630247988,56.2433409944206
1717955527.08767,532667011,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.09567,532667019,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.10511,532667028,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.11573,532667039,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.12521,532667048,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.13597,532667059,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.14528,532667068,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.15493,532667078,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.16836,532667091,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.17505,532667098,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.18569,532667109,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.19503,532667118,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.20579,532667129,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.21536,532667138,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.22597,532667149,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.23537,532667158,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.24764,532667171,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.2556,532667179,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.26499,532667188,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.27537,532667198,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.28614,532667209,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.2956,532667219,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.30598,532667229,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.31537,532667238,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.32745,532667250,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.33522,532667258,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.34586,532667269,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.35521,532667278,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.366,532667289,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.37533,532667298,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.38608,532667309,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.39545,532667318,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.40759,532667331,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.41556,532667339,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.42496,532667348,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.43528,532667358,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.44602,532667369,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.45544,532667378,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.46598,532667389,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.47551,532667399,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.48751,532667411,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.49544,532667418,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.50613,532667429,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.51551,532667439,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.52485,532667448,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.53549,532667458,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.54485,532667468,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.55483,532667478,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.56841,532667491,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.57512,532667498,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.58586,532667509,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.59514,532667518,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.60606,532667529,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.61552,532667539,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.62586,532667549,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.63517,532667558,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.64727,532667570,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.65506,532667578,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.66564,532667589,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.6749,532667598,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.6855,532667609,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.69605,532667619,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.70536,532667628,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.71606,532667639,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.72788,532667651,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.73609,532667659,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.74575,532667669,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.75504,532667678,-2560,1440,-43.2641084572466,24.3360610072012
1717955527.76601,532667689,-2687,2386,-45.4104138377428,40.3235010855431
1717955527.77551,532667699,-1011,910,-17.0859428321392,15.3790385531619
1717955527.78607,532667709,-290,285,-4.90101228617247,4.81651207434191
1717955527.79564,532667719,80,-9,1.35200338928896,-0.152100381295008
1717955527.80772,532667731,29,-103,0.490101228617247,-1.74070436370953
1717955527.81573,532667739,-127,-56,-2.14630538049622,-0.94640237250227
1717955527.82528,532667748,-120,-53,-2.02800508393343,-0.895702245403934
1717955527.83588,532667759,-159,-32,-2.6871067362118,-0.540801355715583
1717955527.84538,532667768,-196,-25,-3.31240830375794,-0.422501059152799
1717955527.85619,532667779,-215,-13,-3.63350910871407,-0.219700550759455
1717955527.86547,532667789,-214,-13,-3.61660906634796,-0.219700550759455
1717955527.87508,532667798,-225,-9,-3.80250953237519,-0.152100381295008
1717955527.88849,532667812,-225,-13,-3.80250953237519,-0.219700550759455
1717955527.89522,532667818,-231,-9,-3.90390978657186,-0.152100381295008
1717955527.90595,532667829,-236,-8,-3.98840999840242,-0.135200338928896
1717955527.91501,532667838,-234,-8,-3.9546099136702,-0.135200338928896
1717955527.9257,532667849,-242,-6,-4.08981025259909,-0.101400254196672
1717955527.93637,532667859,-245,-5,-4.14051037969743,-0.0845002118305598
1717955527.94579,532667869,-245,-2,-4.14051037969743,-0.0338000847322239
1717955527.95525,532667878,-245,-4,-4.14051037969743,-0.0676001694644478
1717955527.96738,532667890,-241,-5,-4.07291021023298,-0.0845002118305598
1717955527.97536,532667898,-244,-5,-4.12361033733132,-0.0845002118305598
1717955527.98608,532667909,-243,-4,-4.10671029496521,-0.0676001694644478
1717955527.9954,532667918,-242,-5,-4.08981025259909,-0.0845002118305598
1717955528.00508,532667928,47,-114,0.794301991207262,-1.92660482973676
1717955528.01577,532667939,91,-95,1.53790385531619,-1.60550402478064
1717955528.02493,532667948,86,-102,1.45340364348563,-1.72380432134342
1717955528.03574,532667959,95,-98,1.60550402478064,-1.65620415187897
1717955528.04766,532667971,92,-99,1.5548038976823,-1.67310419424508
1717955528.05543,532667978,95,-97,1.60550402478064,-1.63930410951286
1717955528.06484,532667988,98,-97,1.65620415187897,-1.63930410951286
