t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718707411.92945,65883423,29,-25,0.490101228617247,-0.422501059152799
1718707411.93897,65883432,30,-22,0.507001270983359,-0.371800932054463
1718707411.94853,65883442,27,-24,0.456301143885023,-0.405601016786687
1718707411.95902,65883452,29,-23,0.490101228617247,-0.388700974420575
1718707411.96842,65883462,34,-21,0.574601440447807,-0.354900889688351
1718707411.98064,65883474,33,-20,0.557701398081695,-0.338000847322239
1718707411.98847,65883482,34,-21,0.574601440447807,-0.354900889688351
1718707411.9992,65883493,32,-21,0.540801355715583,-0.354900889688351
1718707412.00855,65883502,34,-20,0.574601440447807,-0.338000847322239
1718707412.01935,65883513,32,-19,0.540801355715583,-0.321100804956127
1718707412.02873,65883522,33,-20,0.557701398081695,-0.338000847322239
1718707412.03923,65883533,33,-17,0.557701398081695,-0.287300720223903
1718707412.04879,65883542,34,-17,0.574601440447807,-0.287300720223903
1718707412.06078,65883554,36,-19,0.60840152518003,-0.321100804956127
1718707412.06886,65883562,35,-16,0.591501482813918,-0.270400677857791
1718707412.07958,65883573,32,-15,0.540801355715583,-0.253500635491679
1718707412.08895,65883582,31,-13,0.523901313349471,-0.219700550759455
1718707412.09841,65883592,31,-13,0.523901313349471,-0.219700550759455
1718707412.10928,65883603,30,-13,0.507001270983359,-0.219700550759455
1718707412.11851,65883612,34,-10,0.574601440447807,-0.16900042366112
1718707412.12926,65883623,35,-12,0.591501482813918,-0.202800508393343
1718707412.14138,65883635,33,-15,0.557701398081695,-0.253500635491679
1718707412.14926,65883643,31,-14,0.523901313349471,-0.236600593125567
1718707412.15869,65883652,31,-12,0.523901313349471,-0.202800508393343
1718707412.16944,65883663,27,-8,0.456301143885023,-0.135200338928896
1718707412.17873,65883672,29,-12,0.490101228617247,-0.202800508393343
1718707412.18948,65883683,27,-9,0.456301143885023,-0.152100381295008
1718707412.19891,65883692,25,-10,0.422501059152799,-0.16900042366112
1718707412.20953,65883703,25,-12,0.422501059152799,-0.202800508393343
1718707412.2215,65883715,31,-10,0.523901313349471,-0.16900042366112
1718707412.22943,65883723,31,-9,0.523901313349471,-0.152100381295008
1718707412.23875,65883732,30,-5,0.507001270983359,-0.0845002118305598
1718707412.24948,65883743,27,-10,0.456301143885023,-0.16900042366112
1718707412.25879,65883752,32,-6,0.540801355715583,-0.101400254196672
1718707412.26831,65883762,37,-8,0.625301567546142,-0.135200338928896
1718707412.27898,65883772,34,-7,0.574601440447807,-0.118300296562784
1718707412.28878,65883782,28,-2,0.473201186251135,-0.0338000847322239
1718707412.30092,65883794,24,-6,0.405601016786687,-0.101400254196672
1718707412.30898,65883802,31,-6,0.523901313349471,-0.101400254196672
1718707412.31839,65883812,27,-7,0.456301143885023,-0.118300296562784
1718707412.32912,65883823,27,-6,0.456301143885023,-0.101400254196672
1718707412.33857,65883832,31,-4,0.523901313349471,-0.0676001694644478
1718707412.3493,65883843,29,-5,0.490101228617247,-0.0845002118305598
1718707412.35868,65883852,29,-4,0.490101228617247,-0.0676001694644478
1718707412.36938,65883863,28,-3,0.473201186251135,-0.0507001270983359
1718707412.38151,65883875,25,-2,0.422501059152799,-0.0338000847322239
1718707412.38826,65883882,27,-5,0.456301143885023,-0.0845002118305598
1718707412.39906,65883893,29,-4,0.490101228617247,-0.0676001694644478
1718707412.40838,65883902,28,-2,0.473201186251135,-0.0338000847322239
1718707412.41936,65883913,30,-4,0.507001270983359,-0.0676001694644478
1718707412.42884,65883922,34,-2,0.574601440447807,-0.0338000847322239
1718707412.43946,65883933,33,1,0.557701398081695,0.016900042366112
1718707412.44908,65883943,35,-1,0.591501482813918,-0.016900042366112
1718707412.46115,65883955,36,-3,0.60840152518003,-0.0507001270983359
1718707412.46914,65883963,34,1,0.574601440447807,0.016900042366112
1718707412.47868,65883972,34,-1,0.574601440447807,-0.016900042366112
1718707412.48939,65883983,34,-0,0.574601440447807,-0
1718707412.49867,65883992,36,1,0.60840152518003,0.016900042366112
1718707412.50948,65884003,35,2,0.591501482813918,0.0338000847322239
1718707412.5191,65884013,33,1,0.557701398081695,0.016900042366112
1718707412.52851,65884022,33,-1,0.557701398081695,-0.016900042366112
1718707412.54062,65884034,35,-0,0.591501482813918,-0
1718707412.54853,65884042,35,2,0.591501482813918,0.0338000847322239
1718707412.55928,65884053,38,4,0.642201609912254,0.0676001694644478
1718707412.56852,65884062,38,2,0.642201609912254,0.0338000847322239
1718707412.57939,65884073,35,-0,0.591501482813918,-0
1718707412.5889,65884082,34,2,0.574601440447807,0.0338000847322239
1718707412.59936,65884093,32,1,0.540801355715583,0.016900042366112
1718707412.61004,65884103,30,2,0.507001270983359,0.0338000847322239
1718707412.62112,65884115,26,1,0.439401101518911,0.016900042366112
1718707412.62915,65884123,26,1,0.439401101518911,0.016900042366112
1718707412.63873,65884132,29,5,0.490101228617247,0.0845002118305598
1718707412.64939,65884143,30,6,0.507001270983359,0.101400254196672
1718707412.65866,65884152,29,5,0.490101228617247,0.0845002118305598
1718707412.66942,65884163,15,1,0.253500635491679,0.016900042366112
1718707412.67883,65884172,6,3,0.101400254196672,0.0507001270983359
1718707412.68827,65884182,12,5,0.202800508393343,0.0845002118305598
1718707412.70044,65884194,7,5,0.118300296562784,0.0845002118305598
1718707412.70855,65884202,9,6,0.152100381295008,0.101400254196672
1718707412.71934,65884213,7,6,0.118300296562784,0.101400254196672
1718707412.72863,65884222,8,4,0.135200338928896,0.0676001694644478
1718707412.73951,65884233,8,7,0.135200338928896,0.118300296562784
1718707412.74894,65884242,8,7,0.135200338928896,0.118300296562784
1718707412.75954,65884253,7,7,0.118300296562784,0.118300296562784
1718707412.76905,65884263,6,3,0.101400254196672,0.0507001270983359
1718707412.78118,65884275,8,9,0.135200338928896,0.152100381295008
1718707412.7891,65884283,14,12,0.236600593125567,0.202800508393343
1718707412.80173,65884295,15,10,0.253500635491679,0.16900042366112
1718707412.80851,65884302,18,11,0.304200762590015,0.185900466027232
1718707412.81932,65884313,16,14,0.270400677857791,0.236600593125567
1718707412.82875,65884322,19,15,0.321100804956127,0.253500635491679
1718707412.83946,65884333,15,15,0.253500635491679,0.253500635491679
1718707412.84892,65884342,19,13,0.321100804956127,0.219700550759455
1718707412.8609,65884354,19,12,0.321100804956127,0.202800508393343
1718707412.86904,65884362,19,16,0.321100804956127,0.270400677857791
1718707412.87842,65884372,39,7,0.659101652278366,0.118300296562784
1718707412.88913,65884383,33,9,0.557701398081695,0.152100381295008
1718707412.89864,65884392,30,12,0.507001270983359,0.202800508393343
1718707412.90939,65884403,25,10,0.422501059152799,0.16900042366112
1718707412.91873,65884412,29,13,0.490101228617247,0.219700550759455
1718707412.92841,65884422,27,12,0.456301143885023,0.202800508393343
1718707412.94062,65884434,29,11,0.490101228617247,0.185900466027232
1718707412.94871,65884442,28,11,0.473201186251135,0.185900466027232
1718707412.95832,65884452,27,9,0.456301143885023,0.152100381295008
1718707412.9691,65884463,26,8,0.439401101518911,0.135200338928896
1718707412.97859,65884472,27,10,0.456301143885023,0.16900042366112
1718707412.9896,65884483,25,9,0.422501059152799,0.152100381295008
1718707412.99897,65884492,29,12,0.490101228617247,0.202800508393343
1718707413.00841,65884502,29,14,0.490101228617247,0.236600593125567
1718707413.02064,65884514,32,17,0.540801355715583,0.287300720223903
1718707413.02874,65884522,29,16,0.490101228617247,0.270400677857791
1718707413.03954,65884533,26,14,0.439401101518911,0.236600593125567
1718707413.04887,65884542,28,16,0.473201186251135,0.270400677857791
1718707413.05868,65884552,28,16,0.473201186251135,0.270400677857791
1718707413.06937,65884563,25,14,0.422501059152799,0.236600593125567
1718707413.07862,65884572,22,15,0.371800932054463,0.253500635491679
1718707413.08948,65884583,21,13,0.354900889688351,0.219700550759455
1718707413.10024,65884594,22,14,0.371800932054463,0.236600593125567
1718707413.10832,65884602,23,16,0.388700974420575,0.270400677857791
1718707413.11924,65884613,28,16,0.473201186251135,0.270400677857791
1718707413.12865,65884622,28,19,0.473201186251135,0.321100804956127
1718707413.13946,65884633,26,16,0.439401101518911,0.270400677857791
1718707413.14895,65884642,26,13,0.439401101518911,0.219700550759455
1718707413.15828,65884652,23,14,0.388700974420575,0.236600593125567
1718707413.16895,65884662,22,12,0.371800932054463,0.202800508393343
1718707413.18114,65884675,24,14,0.405601016786687,0.236600593125567
1718707413.18921,65884683,26,19,0.439401101518911,0.321100804956127
1718707413.19876,65884692,27,19,0.456301143885023,0.321100804956127
1718707413.20929,65884703,23,18,0.388700974420575,0.304200762590015
1718707413.21864,65884712,26,17,0.439401101518911,0.287300720223903
1718707413.22921,65884723,28,15,0.473201186251135,0.253500635491679
1718707413.23856,65884732,26,16,0.439401101518911,0.270400677857791
1718707413.24928,65884743,27,16,0.456301143885023,0.270400677857791
1718707413.26127,65884755,32,16,0.540801355715583,0.270400677857791
1718707413.26908,65884763,31,18,0.523901313349471,0.304200762590015
1718707413.27842,65884772,27,14,0.456301143885023,0.236600593125567
1718707413.28919,65884783,28,17,0.473201186251135,0.287300720223903
1718707413.29865,65884792,28,16,0.473201186251135,0.270400677857791
1718707413.30944,65884803,25,14,0.422501059152799,0.236600593125567
1718707413.31883,65884812,29,13,0.490101228617247,0.219700550759455
1718707413.32954,65884823,29,15,0.490101228617247,0.253500635491679
1718707413.34024,65884834,31,15,0.523901313349471,0.253500635491679
1718707413.34828,65884842,31,15,0.523901313349471,0.253500635491679
1718707413.35922,65884853,31,12,0.523901313349471,0.202800508393343
1718707413.36851,65884862,34,14,0.574601440447807,0.236600593125567
1718707413.37929,65884873,32,12,0.540801355715583,0.202800508393343
1718707413.38888,65884882,35,14,0.591501482813918,0.236600593125567
1718707413.39827,65884892,34,13,0.574601440447807,0.219700550759455
1718707413.40914,65884903,32,13,0.540801355715583,0.219700550759455
1718707413.42123,65884915,33,15,0.557701398081695,0.253500635491679
1718707413.42915,65884923,35,13,0.591501482813918,0.219700550759455
1718707413.43856,65884932,35,12,0.591501482813918,0.202800508393343
1718707413.44917,65884943,37,10,0.625301567546142,0.16900042366112
1718707413.45847,65884952,37,11,0.625301567546142,0.185900466027232
1718707413.46917,65884963,37,13,0.625301567546142,0.219700550759455
1718707413.47848,65884972,38,10,0.642201609912254,0.16900042366112
1718707413.4893,65884983,39,12,0.659101652278366,0.202800508393343
1718707413.50128,65884995,38,13,0.642201609912254,0.219700550759455
1718707413.5092,65885003,38,12,0.642201609912254,0.202800508393343
1718707413.51858,65885012,38,14,0.642201609912254,0.236600593125567
1718707413.52924,65885023,34,17,0.574601440447807,0.287300720223903
1718707413.53867,65885032,35,13,0.591501482813918,0.219700550759455
1718707413.54953,65885043,33,15,0.557701398081695,0.253500635491679
1718707413.5587,65885052,38,13,0.642201609912254,0.219700550759455
1718707413.56951,65885063,35,13,0.591501482813918,0.219700550759455
1718707413.58139,65885075,38,10,0.642201609912254,0.16900042366112
1718707413.58932,65885083,37,12,0.625301567546142,0.202800508393343
1718707413.59916,65885093,38,10,0.642201609912254,0.16900042366112
1718707413.60854,65885102,35,12,0.591501482813918,0.202800508393343
1718707413.61934,65885113,39,13,0.659101652278366,0.219700550759455
1718707413.62892,65885122,34,12,0.574601440447807,0.202800508393343
1718707413.63831,65885132,38,12,0.642201609912254,0.202800508393343
1718707413.64913,65885143,39,12,0.659101652278366,0.202800508393343
1718707413.66117,65885155,39,10,0.659101652278366,0.16900042366112
1718707413.66918,65885163,38,10,0.642201609912254,0.16900042366112
1718707413.67868,65885172,37,9,0.625301567546142,0.152100381295008
1718707413.68853,65885182,39,9,0.659101652278366,0.152100381295008
1718707413.69918,65885193,39,11,0.659101652278366,0.185900466027232
1718707413.70843,65885202,38,9,0.642201609912254,0.152100381295008
1718707413.71916,65885213,39,8,0.659101652278366,0.135200338928896
1718707413.7285,65885222,38,7,0.642201609912254,0.118300296562784
1718707413.74044,65885234,43,8,0.726701821742814,0.135200338928896
1718707413.74854,65885242,43,8,0.726701821742814,0.135200338928896
1718707413.75934,65885253,44,8,0.743601864108926,0.135200338928896
1718707413.76858,65885262,43,7,0.726701821742814,0.118300296562784
1718707413.7794,65885273,46,9,0.77740194884115,0.152100381295008
1718707413.78878,65885282,47,10,0.794301991207262,0.16900042366112
1718707413.79825,65885292,48,10,0.811202033573374,0.16900042366112
1718707413.80913,65885303,48,9,0.811202033573374,0.152100381295008
1718707413.82128,65885315,47,8,0.794301991207262,0.135200338928896
1718707413.82932,65885323,48,9,0.811202033573374,0.152100381295008
1718707413.83873,65885332,49,10,0.828102075939486,0.16900042366112
1718707413.84946,65885343,50,10,0.845002118305598,0.16900042366112
1718707413.85954,65885353,50,10,0.845002118305598,0.16900042366112
1718707413.86851,65885362,51,10,0.86190216067171,0.16900042366112
1718707413.88048,65885374,48,7,0.811202033573374,0.118300296562784
1718707413.88937,65885383,48,11,0.811202033573374,0.185900466027232
1718707413.90041,65885394,43,10,0.726701821742814,0.16900042366112
1718707413.90868,65885402,43,8,0.726701821742814,0.135200338928896
1718707413.91954,65885413,39,6,0.659101652278366,0.101400254196672
1718707413.92889,65885422,42,7,0.709801779376702,0.118300296562784
1718707413.93849,65885432,49,5,0.828102075939486,0.0845002118305598
1718707413.94959,65885443,49,4,0.828102075939486,0.0676001694644478
1718707413.95915,65885453,53,6,0.895702245403934,0.101400254196672
1718707413.96867,65885462,54,8,0.912602287770046,0.135200338928896
1718707413.98117,65885475,54,11,0.912602287770046,0.185900466027232
1718707413.98936,65885483,51,9,0.86190216067171,0.152100381295008
1718707413.99923,65885493,50,9,0.845002118305598,0.152100381295008
1718707414.00886,65885502,45,8,0.760501906475038,0.135200338928896
1718707414.01849,65885512,46,8,0.77740194884115,0.135200338928896
1718707414.02935,65885523,46,8,0.77740194884115,0.135200338928896
1718707414.03874,65885532,47,8,0.794301991207262,0.135200338928896
1718707414.04954,65885543,51,9,0.86190216067171,0.152100381295008
1718707414.06029,65885554,57,8,0.963302414868382,0.135200338928896
1718707414.06833,65885562,58,8,0.980202457234494,0.135200338928896
1718707414.07923,65885573,45,-3,0.760501906475038,-0.0507001270983359
1718707414.0884,65885582,16,-30,0.270400677857791,-0.507001270983359
1718707414.09923,65885593,-30,-84,-0.507001270983359,-1.4196035587534
1718707414.10884,65885602,879,3189,14.8551372398124,53.894235105531
1718707414.11945,65885613,-133,-298,-2.24770563469289,-5.03621262510136
1718707414.1291,65885623,-142,-345,-2.3998060159879,-5.83051461630863
1718707414.14135,65885635,-154,-395,-2.60260652438124,-6.67551673461422
1718707414.14944,65885643,-183,-448,-3.09270775299849,-7.57121898001816
1718707414.15904,65885653,-226,-504,-3.8194095747413,-8.51762135252043
1718707414.16841,65885662,-276,-570,-4.6644116930469,-9.63302414868382
1718707414.17923,65885673,-320,-619,-5.40801355715583,-10.4611262246233
1718707414.18881,65885682,-338,-658,-5.71221431974584,-11.1202278769017
1718707414.1994,65885693,-358,-692,-6.05021516706808,-11.6948293173495
1718707414.20897,65885703,-349,-716,-5.89811478577307,-12.1004303341362
1718707414.22113,65885715,-350,-732,-5.91501482813918,-12.370831011994
1718707414.22917,65885723,-356,-735,-6.01641508233586,-12.4215311390923
1718707414.2387,65885732,-356,-738,-6.01641508233586,-12.4722312661906
1718707414.24924,65885743,-361,-744,-6.10091529416642,-12.5736315203873
1718707414.25865,65885752,-360,-744,-6.08401525180031,-12.5736315203873
1718707414.26953,65885763,-359,-743,-6.06711520943419,-12.5567314780212
1718707414.27896,65885773,-360,-747,-6.08401525180031,-12.6243316474856
1718707414.28844,65885782,-360,-746,-6.08401525180031,-12.6074316051195
1718707414.30054,65885794,-360,-745,-6.08401525180031,-12.5905315627534
1718707414.30863,65885802,-361,-747,-6.10091529416642,-12.6243316474856
1718707414.31843,65885812,-360,-746,-6.08401525180031,-12.6074316051195
1718707414.32914,65885823,-358,-747,-6.05021516706808,-12.6243316474856
1718707414.33866,65885832,-358,-750,-6.05021516706808,-12.675031774584
1718707414.34941,65885843,-360,-748,-6.08401525180031,-12.6412316898517
1718707414.35884,65885852,-361,-751,-6.10091529416642,-12.6919318169501
1718707414.36835,65885862,-361,-752,-6.10091529416642,-12.7088318593162
