t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718979120.85717,3979934,-9,-15,-0.152100381295008,-0.253500635491679
1718979120.86386,3979940,-11,-15,-0.185900466027232,-0.253500635491679
1718979120.87336,3979950,-11,-16,-0.185900466027232,-0.270400677857791
1718979120.88417,3979960,-10,-15,-0.16900042366112,-0.253500635491679
1718979120.89356,3979970,-9,-14,-0.152100381295008,-0.236600593125567
1718979120.90566,3979982,-10,-15,-0.16900042366112,-0.253500635491679
1718979120.91349,3979990,-11,-15,-0.185900466027232,-0.253500635491679
1718979120.9242,3980001,-12,-12,-0.202800508393343,-0.202800508393343
1718979120.93359,3980010,-10,-14,-0.16900042366112,-0.236600593125567
1718979120.94478,3980021,-11,-13,-0.185900466027232,-0.219700550759455
1718979120.95419,3980031,-9,-16,-0.152100381295008,-0.270400677857791
1718979120.96354,3980040,-12,-17,-0.202800508393343,-0.287300720223903
1718979120.97463,3980051,-11,-17,-0.185900466027232,-0.287300720223903
1718979120.98528,3980062,-11,-20,-0.185900466027232,-0.338000847322239
1718979120.99335,3980070,-12,-15,-0.202800508393343,-0.253500635491679
1718979121.00424,3980081,-13,-20,-0.219700550759455,-0.338000847322239
1718979121.01377,3980090,-13,-18,-0.219700550759455,-0.304200762590015
1718979121.0246,3980101,-13,-23,-0.219700550759455,-0.388700974420575
1718979121.03415,3980111,-10,-25,-0.16900042366112,-0.422501059152799
1718979121.0446,3980121,-10,-25,-0.16900042366112,-0.422501059152799
1718979121.05421,3980131,-10,-24,-0.16900042366112,-0.405601016786687
1718979121.0651,3980141,-10,-25,-0.16900042366112,-0.422501059152799
1718979121.07435,3980151,-10,-25,-0.16900042366112,-0.422501059152799
1718979121.08361,3980160,-9,-24,-0.152100381295008,-0.405601016786687
1718979121.09408,3980170,-9,-22,-0.152100381295008,-0.371800932054463
1718979121.10336,3980180,-10,-23,-0.16900042366112,-0.388700974420575
1718979121.11396,3980190,-9,-25,-0.152100381295008,-0.422501059152799
1718979121.12457,3980201,-9,-22,-0.152100381295008,-0.371800932054463
1718979121.13399,3980210,-9,-25,-0.152100381295008,-0.422501059152799
1718979121.14595,3980222,-10,-28,-0.16900042366112,-0.473201186251135
1718979121.15401,3980230,-10,-26,-0.16900042366112,-0.439401101518911
1718979121.16347,3980240,-10,-27,-0.16900042366112,-0.456301143885023
1718979121.17384,3980250,-11,-30,-0.185900466027232,-0.507001270983359
1718979121.18337,3980260,-10,-33,-0.16900042366112,-0.557701398081695
1718979121.19441,3980271,-11,-30,-0.185900466027232,-0.507001270983359
1718979121.20406,3980280,-11,-31,-0.185900466027232,-0.523901313349471
1718979121.21374,3980290,-9,-27,-0.152100381295008,-0.456301143885023
1718979121.22586,3980302,-11,-27,-0.185900466027232,-0.456301143885023
1718979121.23372,3980310,-5,-22,-0.0845002118305598,-0.371800932054463
1718979121.24471,3980321,104,-29,1.75760440607564,-0.490101228617247
1718979121.25417,3980331,228,-10,3.85320965947353,-0.16900042366112
1718979121.26339,3980340,277,-15,4.68131173541301,-0.253500635491679
1718979121.27416,3980351,279,-81,4.71511182014524,-1.36890343165507
1718979121.28366,3980360,537,-183,9.07532275060212,-3.09270775299849
1718979121.29445,3980371,707,-502,11.9483299528412,-8.4838212677882
1718979121.30559,3980382,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.3137,3980390,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.32449,3980401,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.33358,3980410,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.34442,3980421,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.35389,3980430,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.36444,3980441,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.37392,3980450,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.3861,3980463,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.39402,3980470,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.40341,3980480,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.41703,3980493,-2560,1440,-43.2641084572466,24.3360610072012
1718979121.42372,3980500,2062,-2636,34.8478873589229,-44.5485116770711
1718979121.43441,3980511,921,-460,15.5649390191891,-7.7740194884115
1718979121.444,3980520,952,-343,16.0888403325386,-5.7967145315764
1718979121.45352,3980530,914,-260,15.4466387226263,-4.39401101518911
1718979121.46538,3980542,847,-190,14.3143358840968,-3.21100804956127
1718979121.47348,3980550,805,-141,13.6045341047201,-2.38290597362179
1718979121.48435,3980561,766,-95,12.9454324524418,-1.60550402478064
1718979121.49367,3980570,739,-60,12.4891313085567,-1.01400254196672
1718979121.5045,3980581,689,-33,11.6441291902511,-0.557701398081695
1718979121.51392,3980590,680,-0,11.4920288089561,-0
1718979121.52455,3980601,683,15,11.5427289360545,0.253500635491679
1718979121.534,3980610,685,17,11.5765290207867,0.287300720223903
1718979121.54618,3980623,679,6,11.47512876659,0.101400254196672
1718979121.55408,3980630,682,5,11.5258288936884,0.0845002118305598
1718979121.5634,3980640,680,-3,11.4920288089561,-0.0507001270983359
1718979121.57704,3980653,677,-12,11.4413286818578,-0.202800508393343
1718979121.58373,3980660,679,-14,11.47512876659,-0.236600593125567
1718979121.59469,3980671,683,-16,11.5427289360545,-0.270400677857791
1718979121.60422,3980681,689,-11,11.6441291902511,-0.185900466027232
1718979121.61371,3980690,691,-10,11.6779292749834,-0.16900042366112
1718979121.62603,3980702,693,-11,11.7117293597156,-0.185900466027232
1718979121.63415,3980711,699,-8,11.8131296139123,-0.135200338928896
1718979121.64382,3980720,705,-8,11.9145298681089,-0.135200338928896
1718979121.65735,3980734,653,-18,11.0357276650711,-0.304200762590015
1718979121.66402,3980740,566,-40,9.56542397921937,-0.676001694644478
1718979121.6735,3980750,412,-65,6.96281745483813,-1.09850275379728
1718979121.68398,3980760,278,-83,4.69821177777912,-1.40270351638729
1718979121.6935,3980770,263,-80,4.44471114228744,-1.35200338928896
1718979121.70564,3980782,269,-75,4.54611139648412,-1.2675031774584
1718979121.71368,3980790,268,-76,4.529211354118,-1.28440321982451
1718979121.72456,3980801,267,-79,4.51231131175189,-1.33510334692284
1718979121.73377,3980810,265,-79,4.47851122701967,-1.33510334692284
1718979121.74459,3980821,265,-78,4.47851122701967,-1.31820330455673
1718979121.75419,3980831,263,-78,4.44471114228744,-1.31820330455673
1718979121.76363,3980840,260,-80,4.39401101518911,-1.35200338928896
1718979121.77439,3980851,258,-82,4.36021093045689,-1.38580347402118
1718979121.78535,3980862,255,-85,4.30951080335855,-1.43650360111952
1718979121.79343,3980870,253,-86,4.27571071862632,-1.45340364348563
1718979121.80424,3980881,253,-85,4.27571071862632,-1.43650360111952
1718979121.81356,3980890,251,-87,4.2419106338941,-1.47030368585174
1718979121.82445,3980901,250,-87,4.22501059152799,-1.47030368585174
1718979121.83404,3980910,249,-87,4.20811054916188,-1.47030368585174
1718979121.84521,3980922,248,-90,4.19121050679577,-1.52100381295008
1718979121.85436,3980931,249,-87,4.20811054916188,-1.47030368585174
1718979121.87014,3980946,245,-88,4.14051037969743,-1.48720372821785
1718979121.87353,3980950,246,-90,4.15741042206354,-1.52100381295008
1718979121.8839,3980960,244,-90,4.12361033733132,-1.52100381295008
1718979121.8935,3980970,242,-91,4.08981025259909,-1.53790385531619
1718979121.90446,3980981,245,-91,4.14051037969743,-1.53790385531619
1718979121.91426,3980991,242,-94,4.08981025259909,-1.58860398241452
1718979121.92377,3981000,245,-95,4.14051037969743,-1.60550402478064
1718979121.93347,3981010,245,-98,4.14051037969743,-1.65620415187897
1718979121.94585,3981022,242,-101,4.08981025259909,-1.70690427897731
1718979121.95412,3981031,244,-101,4.12361033733132,-1.70690427897731
1718979121.9637,3981040,243,-101,4.10671029496521,-1.70690427897731
1718979121.97733,3981054,244,-101,4.12361033733132,-1.70690427897731
1718979121.9842,3981061,242,-103,4.08981025259909,-1.74070436370953
1718979121.9938,3981070,240,-106,4.05601016786687,-1.79140449080787
1718979122.00464,3981081,240,-107,4.05601016786687,-1.80830453317398
1718979122.0143,3981091,239,-108,4.03911012550076,-1.82520457554009
1718979122.02532,3981102,241,-108,4.07291021023298,-1.82520457554009
1718979122.03349,3981110,245,-105,4.14051037969743,-1.77450444844176
1718979122.04445,3981121,247,-107,4.17431046442965,-1.80830453317398
1718979122.05372,3981130,242,-108,4.08981025259909,-1.82520457554009
1718979122.06446,3981141,245,-107,4.14051037969743,-1.80830453317398
1718979122.07389,3981150,244,-109,4.12361033733132,-1.8421046179062
1718979122.08335,3981160,242,-117,4.08981025259909,-1.9773049568351
1718979122.09428,3981171,258,-245,4.36021093045689,-4.14051037969743
1718979122.10514,3981182,345,-400,5.83051461630863,-6.76001694644478
1718979122.11426,3981191,403,-536,6.81071707354312,-9.05842270823601
1718979122.12367,3981200,467,-637,7.89231978497428,-10.7653269872133
1718979122.13714,3981214,522,-688,8.82182211511044,-11.627229147885
1718979122.14382,3981220,526,-677,8.88942228457489,-11.4413286818578
1718979122.15449,3981231,522,-679,8.82182211511044,-11.47512876659
1718979122.16393,3981240,523,-682,8.83872215747655,-11.5258288936884
1718979122.17456,3981251,523,-684,8.83872215747655,-11.5596289784206
1718979122.18528,3981262,529,-685,8.94012241167323,-11.5765290207867
1718979122.19464,3981271,529,-690,8.94012241167323,-11.6610292326173
1718979122.20427,3981281,535,-692,9.0415226658699,-11.6948293173495
1718979122.21377,3981290,537,-695,9.07532275060212,-11.7455294444478
1718979122.22455,3981301,538,-694,9.09222279296823,-11.7286294020817
1718979122.23441,3981311,539,-697,9.10912283533434,-11.77932952918
1718979122.24395,3981320,535,-697,9.0415226658699,-11.77932952918
1718979122.25346,3981330,534,-694,9.02462262350378,-11.7286294020817
1718979122.26557,3981342,536,-697,9.05842270823601,-11.77932952918
1718979122.27359,3981350,537,-701,9.07532275060212,-11.8469296986445
1718979122.28449,3981361,537,-702,9.07532275060212,-11.8638297410106
1718979122.29385,3981370,673,-710,11.3737285123933,-11.9990300799395
1718979122.30334,3981380,840,-691,14.196035587534,-11.6779292749834
1718979122.31415,3981391,988,-653,16.6972418577186,-11.0357276650711
1718979122.32356,3981400,1041,-675,17.5929441031225,-11.4075285971256
1718979122.33437,3981411,1027,-675,17.356343509997,-11.4075285971256
1718979122.34523,3981422,1026,-673,17.3394434676309,-11.3737285123933
1718979122.3545,3981431,1025,-673,17.3225434252648,-11.3737285123933
1718979122.36389,3981440,1022,-674,17.2718432981664,-11.3906285547595
1718979122.37342,3981450,1026,-673,17.3394434676309,-11.3737285123933
1718979122.38417,3981461,1028,-673,17.3732435523631,-11.3737285123933
1718979122.39379,3981470,1034,-670,17.4746438065598,-11.323028385295
1718979122.40448,3981481,1034,-671,17.4746438065598,-11.3399284276611
1718979122.41406,3981490,1031,-671,17.4239436794614,-11.3399284276611
1718979122.42596,3981502,1032,-669,17.4408437218275,-11.3061283429289
1718979122.43389,3981510,1031,-670,17.4239436794614,-11.323028385295
1718979122.44358,3981520,1031,-671,17.4239436794614,-11.3399284276611
1718979122.45709,3981534,1036,-671,17.508443891292,-11.3399284276611
1718979122.46368,3981540,1034,-671,17.4746438065598,-11.3399284276611
1718979122.4745,3981551,1036,-668,17.508443891292,-11.2892283005628
1718979122.48401,3981560,1037,-668,17.5253439336581,-11.2892283005628
1718979122.49373,3981570,1040,-668,17.5760440607564,-11.2892283005628
1718979122.50571,3981582,1042,-668,17.6098441454887,-11.2892283005628
1718979122.5138,3981590,1046,-669,17.6774443149531,-11.3061283429289
1718979122.52455,3981601,1046,-671,17.6774443149531,-11.3399284276611
1718979122.53379,3981610,1046,-671,17.6774443149531,-11.3399284276611
1718979122.54455,3981621,1045,-673,17.660544272587,-11.3737285123933
1718979122.55408,3981630,1050,-672,17.7450444844176,-11.3568284700272
1718979122.56457,3981641,1049,-670,17.7281444420514,-11.323028385295
1718979122.57402,3981650,1048,-673,17.7112443996853,-11.3737285123933
1718979122.586,3981662,1050,-670,17.7450444844176,-11.323028385295
1718979122.59415,3981671,1052,-668,17.7788445691498,-11.2892283005628
1718979122.60381,3981680,1054,-668,17.812644653882,-11.2892283005628
1718979122.617,3981693,1059,-659,17.8971448657126,-11.1371279192678
1718979122.62389,3981700,1026,-637,17.3394434676309,-10.7653269872133
1718979122.63347,3981710,1069,-596,18.0661452893737,-10.0724252502027
1718979122.64445,3981721,1075,-707,18.1675455435704,-11.9483299528412
1718979122.65395,3981730,2137,-2732,36.1153905363813,-46.1709157442179
1718979122.66601,3981742,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.67403,3981750,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.68361,3981760,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.69723,3981774,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.70395,3981780,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.71351,3981790,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.72425,3981801,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.73376,3981810,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.74611,3981823,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.75412,3981831,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.76346,3981840,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.77383,3981850,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.78333,3981860,-2560,1440,-43.2641084572466,24.3360610072012
1718979122.79417,3981871,1966,-2751,33.2254832917761,-46.492016549174
1718979122.80351,3981880,730,-662,12.3370309272617,-11.1878280463661
1718979122.81458,3981891,717,-564,12.1173303765023,-9.53162389448714
1718979122.82545,3981902,630,-487,10.6470266906505,-8.23032063229652
1718979122.83333,3981910,603,-425,10.1907255467655,-7.18251800559758
1718979122.84432,3981921,500,-324,8.45002118305598,-5.47561372662027
1718979122.85364,3981930,463,-274,7.82471961550984,-4.63061160831468
1718979122.86447,3981941,428,-248,7.23321813269592,-4.19121050679577
1718979122.87397,3981950,413,-220,6.97971749720424,-3.71800932054463
1718979122.88341,3981960,412,-192,6.96281745483813,-3.2448081342935
1718979122.89423,3981971,412,-174,6.96281745483813,-2.94060737170348
1718979122.90503,3981981,417,-169,7.04731766666869,-2.85610715987292
1718979122.91443,3981991,420,-168,7.09801779376702,-2.83920711750681
1718979122.92409,3982001,425,-166,7.18251800559758,-2.80540703277459
1718979122.93345,3982010,424,-167,7.16561796323147,-2.8223070751407
1718979122.9442,3982021,426,-161,7.19941804796369,-2.72090682094403
1718979122.9538,3982030,426,-158,7.19941804796369,-2.67020669384569
1718979122.96452,3982041,426,-158,7.19941804796369,-2.67020669384569
1718979122.974,3982050,426,-156,7.19941804796369,-2.63640660911347
1718979122.9858,3982062,330,-133,5.57701398081695,-2.24770563469289
1718979122.99385,3982070,214,-98,3.61660906634796,-1.65620415187897
1718979123.00451,3982081,131,-33,2.21390554996067,-0.557701398081695
1718979123.01359,3982090,118,-15,1.99420499920121,-0.253500635491679
1718979123.02455,3982101,113,-32,1.90970478737065,-0.540801355715583
1718979123.03387,3982110,119,-40,2.01110504156732,-0.676001694644478
1718979123.04374,3982120,117,-44,1.9773049568351,-0.743601864108926
1718979123.05458,3982131,111,-48,1.87590470263843,-0.811202033573374
1718979123.06538,3982142,105,-48,1.77450444844176,-0.811202033573374
1718979123.07343,3982150,103,-47,1.74070436370953,-0.794301991207262
1718979123.08438,3982161,104,-48,1.75760440607564,-0.811202033573374
1718979123.09368,3982170,102,-48,1.72380432134342,-0.811202033573374
1718979123.10454,3982181,100,-55,1.6900042366112,-0.929502330136158
1718979123.11412,3982191,99,-54,1.67310419424508,-0.912602287770046
1718979123.12364,3982200,101,-55,1.70690427897731,-0.929502330136158
1718979123.13435,3982211,104,-56,1.75760440607564,-0.94640237250227
1718979123.14534,3982222,99,-60,1.67310419424508,-1.01400254196672
1718979123.15334,3982230,98,-60,1.65620415187897,-1.01400254196672
1718979123.16419,3982241,96,-59,1.62240406714675,-0.997102499600605
1718979123.17342,3982250,97,-60,1.63930410951286,-1.01400254196672
1718979123.18414,3982261,96,-60,1.62240406714675,-1.01400254196672
1718979123.19364,3982270,96,-59,1.62240406714675,-0.997102499600605
1718979123.20429,3982281,95,-62,1.60550402478064,-1.04780262669894
1718979123.21372,3982290,94,-63,1.58860398241452,-1.06470266906505
1718979123.22549,3982302,96,-64,1.62240406714675,-1.08160271143117
1718979123.23358,3982310,95,-64,1.60550402478064,-1.08160271143117
1718979123.24438,3982321,96,-62,1.62240406714675,-1.04780262669894
1718979123.25364,3982330,97,-64,1.63930410951286,-1.08160271143117
1718979123.26441,3982341,96,-66,1.62240406714675,-1.11540279616339
1718979123.27391,3982350,100,-63,1.6900042366112,-1.06470266906505
1718979123.28446,3982361,101,-62,1.70690427897731,-1.04780262669894
1718979123.29389,3982370,101,-62,1.70690427897731,-1.04780262669894
1718979123.30587,3982382,100,-63,1.6900042366112,-1.06470266906505
1718979123.31368,3982390,98,-62,1.65620415187897,-1.04780262669894
1718979123.32428,3982401,99,-63,1.67310419424508,-1.06470266906505
1718979123.33349,3982410,97,-64,1.63930410951286,-1.08160271143117
1718979123.34405,3982420,98,-65,1.65620415187897,-1.09850275379728
1718979123.35382,3982430,97,-64,1.63930410951286,-1.08160271143117
1718979123.36362,3982440,101,-63,1.70690427897731,-1.06470266906505
