t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718800743.74077,1413844,-528,379,-8.92322236930711,6.40511605675643
1718800743.74864,1413852,-527,378,-8.906322326941,6.38821601439032
1718800743.75786,1413861,-530,381,-8.95702245403934,6.43891614148866
1718800743.76827,1413872,-529,381,-8.94012241167323,6.43891614148866
1718800743.77777,1413881,-530,384,-8.95702245403934,6.48961626858699
1718800743.78965,1413893,-533,386,-9.00772258113767,6.52341635331922
1718800743.79744,1413901,-534,393,-9.02462262350378,6.641716649882
1718800743.80805,1413912,-539,395,-9.10912283533434,6.67551673461422
1718800743.82121,1413925,-487,402,-8.23032063229652,6.79381703117701
1718800743.82767,1413931,-428,409,-7.23321813269592,6.91211732773979
1718800743.83833,1413942,-442,408,-7.46981872582148,6.89521728537368
1718800743.8475,1413951,-445,407,-7.52051885291982,6.87831724300757
1718800743.85811,1413962,-447,408,-7.55431893765205,6.89521728537368
1718800743.86984,1413973,-448,408,-7.57121898001816,6.89521728537368
1718800743.87773,1413981,-450,407,-7.60501906475038,6.87831724300757
1718800743.88773,1413991,-449,408,-7.58811902238427,6.89521728537368
1718800743.90102,1414005,-447,406,-7.55431893765205,6.86141720064145
1718800743.90759,1414011,-445,404,-7.52051885291982,6.82761711590923
1718800743.91837,1414022,-445,401,-7.52051885291982,6.7769169888109
1718800743.92869,1414032,-444,405,-7.50361881055371,6.84451715827534
1718800743.93801,1414042,-443,402,-7.4867187681876,6.79381703117701
1718800743.94992,1414054,-443,400,-7.4867187681876,6.76001694644478
1718800743.95773,1414061,-446,403,-7.53741889528593,6.81071707354312
1718800743.9685,1414072,-447,394,-7.55431893765205,6.65861669224811
1718800743.97756,1414081,-458,373,-7.74021940367928,6.30371580255976
1718800743.98803,1414092,-552,28,-9.3288233860938,0.473201186251135
1718800743.99759,1414101,-837,-364,-14.1453354604357,-6.15161542126475
1718800744.00791,1414112,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.01866,1414122,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.02946,1414133,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.03856,1414142,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.04803,1414152,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.06124,1414165,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.0677,1414171,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.07837,1414182,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.0876,1414191,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.09818,1414202,-1080,-188,-18.2520457554009,-3.17720796482905
1718800744.10889,1414213,-1076,-8,-18.1844455859365,-0.135200338928896
1718800744.1181,1414222,-1011,85,-17.0859428321392,1.43650360111952
1718800744.12866,1414232,-877,123,-14.8213371550802,2.07870521103177
1718800744.13773,1414241,-878,217,-14.8382371974463,3.66730919344629
1718800744.14856,1414252,-892,299,-15.0748377905719,5.05311266746748
1718800744.15783,1414261,-887,351,-14.9903375787413,5.9319148705053
1718800744.16816,1414272,-883,416,-14.9227374092769,7.03041762430257
1718800744.17762,1414281,-885,458,-14.9565374940091,7.74021940367928
1718800744.18953,1414293,-879,480,-14.8551372398124,8.11202033573374
1718800744.19863,1414302,-876,468,-14.8044371127141,7.9092198273404
1718800744.20838,1414312,-878,453,-14.8382371974463,7.65571919184872
1718800744.22139,1414325,-875,443,-14.787537070348,7.4867187681876
1718800744.22781,1414331,-873,440,-14.7537369856157,7.43601864108926
1718800744.23851,1414342,-876,438,-14.8044371127141,7.40221855635704
1718800744.24749,1414351,-875,440,-14.787537070348,7.43601864108926
1718800744.2581,1414362,-877,442,-14.8213371550802,7.46981872582148
1718800744.2699,1414374,-880,443,-14.8720372821785,7.4867187681876
1718800744.27747,1414381,-878,443,-14.8382371974463,7.4867187681876
1718800744.28791,1414392,-879,447,-14.8551372398124,7.55431893765205
1718800744.3014,1414405,-869,442,-14.6861368161513,7.46981872582148
1718800744.30807,1414412,-882,436,-14.9058373669107,7.36841847162481
1718800744.31745,1414421,-917,196,-15.4973388497247,3.31240830375794
1718800744.32797,1414432,-1065,-309,-17.9985451199092,-5.22211309112859
1718800744.33755,1414441,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.34956,1414453,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.35859,1414462,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.368,1414472,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.38114,1414485,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.38771,1414491,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.39822,1414502,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.40857,1414512,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.41813,1414522,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.42874,1414532,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.43782,1414541,-2560,1440,-43.2641084572466,24.3360610072012
1718800744.44864,1414552,-1013,-291,-17.1197429168714,-4.91791232853858
1718800744.45771,1414561,-934,-107,-15.7846395699486,-1.80830453317398
1718800744.46842,1414572,-812,42,-13.7228344012829,0.709801779376702
1718800744.47773,1414581,-736,142,-12.4384311814584,2.3998060159879
1718800744.4881,1414592,-702,253,-11.8638297410106,4.27571071862632
1718800744.49749,1414601,-704,334,-11.8976298257428,5.64461415028139
1718800744.50924,1414613,-694,396,-11.7286294020817,6.69241677698033
1718800744.51823,1414622,-701,443,-11.8469296986445,7.4867187681876
1718800744.52856,1414632,-702,460,-11.8638297410106,7.7740194884115
1718800744.53758,1414641,-693,453,-11.7117293597156,7.65571919184872
1718800744.5485,1414652,-688,456,-11.627229147885,7.70641931894705
1718800744.55778,1414661,-684,455,-11.5596289784206,7.68951927658094
1718800744.56807,1414672,-681,454,-11.5089288513222,7.67261923421483
1718800744.57747,1414681,-677,448,-11.4413286818578,7.57121898001816
1718800744.58925,1414693,-677,445,-11.4413286818578,7.52051885291982
1718800744.59814,1414702,-678,441,-11.4582287242239,7.45291868345537
1718800744.60756,1414711,-679,437,-11.47512876659,7.38531851399093
1718800744.6178,1414721,-680,434,-11.4920288089561,7.33461838689259
1718800744.62813,1414732,-682,434,-11.5258288936884,7.33461838689259
1718800744.63744,1414741,-681,429,-11.5089288513222,7.25011817506203
1718800744.64765,1414751,-678,425,-11.4582287242239,7.18251800559758
1718800744.65793,1414762,-681,426,-11.5089288513222,7.19941804796369
1718800744.66961,1414773,-681,420,-11.5089288513222,7.09801779376702
1718800744.67756,1414781,-680,418,-11.4920288089561,7.0642177090348
1718800744.68827,1414792,-680,420,-11.4920288089561,7.09801779376702
1718800744.70144,1414805,-721,397,-12.1849305459667,6.70931681934645
1718800744.70792,1414812,-739,390,-12.4891313085567,6.59101652278366
1718800744.7186,1414822,-744,392,-12.5736315203873,6.62481660751589
1718800744.72754,1414831,-740,390,-12.5060313509228,6.59101652278366
1718800744.73804,1414842,-735,395,-12.4215311390923,6.67551673461422
1718800744.75004,1414854,-732,398,-12.370831011994,6.72621686171256
1718800744.75771,1414861,-732,397,-12.370831011994,6.70931681934645
1718800744.76839,1414872,-734,400,-12.4046310967262,6.76001694644478
1718800744.78151,1414885,-730,396,-12.3370309272617,6.69241677698033
1718800744.78794,1414892,-728,394,-12.3032308425295,6.65861669224811
1718800744.79855,1414902,-730,396,-12.3370309272617,6.69241677698033
1718800744.80755,1414911,-727,391,-12.2863308001634,6.60791656514978
1718800744.81826,1414922,-729,393,-12.3201308848956,6.641716649882
1718800744.83009,1414934,-725,391,-12.2525307154312,6.60791656514978
1718800744.83788,1414942,-724,389,-12.2356306730651,6.57411648041755
1718800744.84827,1414952,-725,388,-12.2525307154312,6.55721643805144
1718800744.86142,1414965,-724,390,-12.2356306730651,6.59101652278366
1718800744.86792,1414972,-725,389,-12.2525307154312,6.57411648041755
1718800744.87855,1414982,-722,389,-12.2018305883328,6.57411648041755
1718800744.88748,1414991,-722,389,-12.2018305883328,6.57411648041755
1718800744.89807,1415002,-722,387,-12.2018305883328,6.54031639568533
1718800744.90977,1415013,-722,388,-12.2018305883328,6.55721643805144
1718800744.91779,1415021,-721,387,-12.1849305459667,6.54031639568533
1718800744.92858,1415032,-719,388,-12.1511304612345,6.55721643805144
1718800744.9377,1415041,-720,389,-12.1680305036006,6.57411648041755
1718800744.94849,1415052,-717,387,-12.1173303765023,6.54031639568533
1718800744.95795,1415062,-721,390,-12.1849305459667,6.59101652278366
1718800744.96811,1415072,-721,389,-12.1849305459667,6.57411648041755
1718800744.97746,1415081,-719,388,-12.1511304612345,6.55721643805144
1718800744.9893,1415093,-721,385,-12.1849305459667,6.5065163109531
1718800744.99832,1415102,-720,388,-12.1680305036006,6.55721643805144
1718800745.00769,1415111,-720,386,-12.1680305036006,6.52341635331922
1718800745.02084,1415124,-721,386,-12.1849305459667,6.52341635331922
1718800745.02852,1415132,-720,384,-12.1680305036006,6.48961626858699
1718800745.03797,1415142,-718,378,-12.1342304188684,6.38821601439032
1718800745.04864,1415152,-717,378,-12.1173303765023,6.38821601439032
1718800745.05796,1415162,-718,377,-12.1342304188684,6.37131597202421
1718800745.06975,1415173,-717,376,-12.1173303765023,6.3544159296581
1718800745.07747,1415181,-719,374,-12.1511304612345,6.32061584492587
1718800745.08804,1415192,-714,371,-12.0666302494039,6.26991571782754
1718800745.101,1415205,-551,368,-9.31192334372769,6.2192155907292
1718800745.10749,1415211,-463,355,-7.82471961550984,5.99951503996974
1718800745.11832,1415222,-353,351,-5.96571495523752,5.9319148705053
1718800745.12864,1415232,-321,337,-5.42491359952194,5.69531427737973
1718800745.1379,1415242,-352,338,-5.94881491287141,5.71221431974584
1718800745.14986,1415254,-353,339,-5.96571495523752,5.72911436211195
1718800745.1575,1415261,-353,332,-5.96571495523752,5.61081406554917
1718800745.1682,1415272,-353,333,-5.96571495523752,5.62771410791528
1718800745.18122,1415285,-351,331,-5.9319148705053,5.59391402318306
1718800745.18777,1415291,-351,329,-5.9319148705053,5.56011393845083
1718800745.19841,1415302,-348,329,-5.88121474340696,5.56011393845083
1718800745.20746,1415311,-349,329,-5.89811478577307,5.56011393845083
1718800745.21862,1415322,-348,329,-5.88121474340696,5.56011393845083
1718800745.22927,1415333,-349,327,-5.89811478577307,5.52631385371861
1718800745.23835,1415342,-350,330,-5.91501482813918,5.57701398081695
1718800745.24854,1415352,-348,329,-5.88121474340696,5.56011393845083
1718800745.25771,1415361,-349,333,-5.89811478577307,5.62771410791528
1718800745.26827,1415372,-350,333,-5.91501482813918,5.62771410791528
1718800745.27756,1415381,-348,332,-5.88121474340696,5.61081406554917
1718800745.28802,1415392,-349,330,-5.89811478577307,5.57701398081695
1718800745.29753,1415401,-349,331,-5.89811478577307,5.59391402318306
1718800745.30957,1415413,-413,347,-6.97971749720424,5.86431470104085
1718800745.31862,1415422,-425,361,-7.18251800559758,6.10091529416642
1718800745.32824,1415432,-420,360,-7.09801779376702,6.08401525180031
1718800745.34157,1415445,-416,352,-7.03041762430257,5.94881491287141
1718800745.34807,1415452,-413,349,-6.97971749720424,5.89811478577307
1718800745.35743,1415461,-413,349,-6.97971749720424,5.89811478577307
1718800745.36791,1415472,-415,352,-7.01351758193646,5.94881491287141
1718800745.37852,1415482,-416,350,-7.03041762430257,5.91501482813918
1718800745.38915,1415493,-416,350,-7.03041762430257,5.91501482813918
1718800745.39832,1415502,-418,351,-7.0642177090348,5.9319148705053
1718800745.40766,1415511,-415,349,-7.01351758193646,5.89811478577307
1718800745.42096,1415525,-412,345,-6.96281745483813,5.83051461630863
1718800745.42865,1415532,-413,348,-6.97971749720424,5.88121474340696
1718800745.43782,1415541,-413,343,-6.97971749720424,5.7967145315764
1718800745.44815,1415552,-412,346,-6.96281745483813,5.84741465867474
1718800745.45755,1415561,-418,349,-7.0642177090348,5.89811478577307
1718800745.46949,1415573,-415,351,-7.01351758193646,5.9319148705053
1718800745.47856,1415582,-420,250,-7.09801779376702,4.22501059152799
1718800745.48797,1415592,-472,24,-7.97681999680484,0.405601016786687
1718800745.50115,1415605,-725,-155,-12.2525307154312,-2.61950656674735
1718800745.50759,1415611,-803,-124,-13.5707340199879,-2.09560525339788
1718800745.51811,1415622,-807,-71,-13.6383341894523,-1.19990300799395
1718800745.52861,1415632,-850,11,-14.3650360111952,0.185900466027232
1718800745.53783,1415642,-898,95,-15.1762380447685,1.60550402478064
1718800745.54953,1415653,-825,157,-13.9425349520424,2.65330665147958
1718800745.55872,1415662,-808,223,-13.6552342318185,3.76870944764297
1718800745.5682,1415672,-803,282,-13.5707340199879,4.76581194724357
1718800745.58152,1415685,-798,322,-13.4862338081573,5.44181364188805
1718800745.58797,1415692,-797,335,-13.4693337657912,5.66151419264751
1718800745.59866,1415702,-795,347,-13.435533681059,5.86431470104085
1718800745.608,1415712,-799,354,-13.5031338505235,5.98261499760363
1718800745.61754,1415721,-795,355,-13.435533681059,5.99951503996974
1718800745.62951,1415733,-786,350,-13.283433299764,5.91501482813918
1718800745.63858,1415742,-786,348,-13.283433299764,5.88121474340696
1718800745.64794,1415752,-784,343,-13.2496332150318,5.7967145315764
1718800745.66116,1415765,-782,336,-13.2158331302996,5.67841423501362
1718800745.66777,1415771,-784,336,-13.2496332150318,5.67841423501362
1718800745.67838,1415782,-787,336,-13.3003333421301,5.67841423501362
1718800745.68859,1415792,-791,336,-13.3679335115946,5.67841423501362
1718800745.69774,1415801,-793,340,-13.4017335963268,5.74601440447807
1718800745.70969,1415813,-796,340,-13.4524337234251,5.74601440447807
1718800745.71747,1415821,-794,344,-13.4186336386929,5.81361457394251
1718800745.72819,1415832,-747,380,-12.6243316474856,6.42201609912254
1718800745.74147,1415845,-752,373,-12.7088318593162,6.30371580255976
1718800745.748,1415852,-755,378,-12.7595319864145,6.38821601439032
1718800745.75749,1415861,-755,378,-12.7595319864145,6.38821601439032
1718800745.76787,1415872,-757,377,-12.7933320711468,6.37131597202421
1718800745.77858,1415882,-757,379,-12.7933320711468,6.40511605675643
1718800745.78925,1415893,-758,377,-12.8102321135129,6.37131597202421
1718800745.79839,1415902,-757,374,-12.7933320711468,6.32061584492587
1718800745.80803,1415912,-755,370,-12.7595319864145,6.25301567546142
1718800745.82135,1415925,-756,372,-12.7764320287806,6.28681576019365
1718800745.82792,1415932,-756,367,-12.7764320287806,6.20231554836309
1718800745.83837,1415942,-757,369,-12.7933320711468,6.23611563309531
1718800745.84759,1415951,-755,368,-12.7595319864145,6.2192155907292
1718800745.85822,1415962,-755,369,-12.7595319864145,6.23611563309531
1718800745.87004,1415974,-756,374,-12.7764320287806,6.32061584492587
1718800745.8779,1415982,-753,369,-12.7257319016823,6.23611563309531
1718800745.88836,1415992,-746,371,-12.6074316051195,6.26991571782754
1718800745.90164,1416005,-626,385,-10.5794265211861,6.5065163109531
1718800745.90817,1416012,-601,384,-10.1569254620333,6.48961626858699
1718800745.91755,1416021,-604,372,-10.2076255891316,6.28681576019365
1718800745.92782,1416032,-623,380,-10.5287263940877,6.42201609912254
1718800745.93842,1416042,-626,382,-10.5794265211861,6.45581618385477
1718800745.94899,1416053,-625,383,-10.56252647882,6.47271622622088
1718800745.95812,1416062,-626,382,-10.5794265211861,6.45581618385477
1718800745.96746,1416071,-624,379,-10.5456264364539,6.40511605675643
1718800745.97787,1416082,-624,381,-10.5456264364539,6.43891614148866
1718800745.98832,1416092,-623,382,-10.5287263940877,6.45581618385477
1718800745.99752,1416101,-624,381,-10.5456264364539,6.43891614148866
1718800746.00798,1416112,-624,377,-10.5456264364539,6.37131597202421
1718800746.0186,1416122,-628,379,-10.6132266059183,6.40511605675643
1718800746.02897,1416133,-626,379,-10.5794265211861,6.40511605675643
1718800746.0384,1416142,-627,370,-10.5963265635522,6.25301567546142
1718800746.04787,1416152,-636,130,-10.7484269448472,2.19700550759455
1718800746.06159,1416165,-889,-452,-15.0241376634735,-7.6388191494826
1718800746.06841,1416172,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.07785,1416182,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.08832,1416192,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.09773,1416201,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.10976,1416213,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.11749,1416221,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.12819,1416232,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.14159,1416245,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.14816,1416252,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.15757,1416261,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.16798,1416272,-2560,1440,-43.2641084572466,24.3360610072012
1718800746.17853,1416282,-364,-3468,-6.15161542126475,-58.6093469256763
1718800746.18916,1416293,-515,-3513,-8.70352181854766,-59.3698488321513
1718800746.19843,1416302,-1203,-3476,-20.3307509664327,-58.7445472646052
1718800746.20785,1416312,-929,-731,-15.700139358118,-12.3539309696278
