t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711283592.24885,1034158137,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.25842,1034158146,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.26927,1034158157,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.27881,1034158167,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.28842,1034158176,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.29822,1034158186,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.30825,1034158196,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.31815,1034158206,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.32923,1034158217,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.33899,1034158227,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.34867,1034158237,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.35843,1034158246,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.36817,1034158256,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.37911,1034158267,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.38888,1034158277,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.39863,1034158287,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.40839,1034158296,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.41813,1034158306,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.4291,1034158317,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.43889,1034158327,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.44862,1034158337,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.45828,1034158346,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.46907,1034158357,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.47922,1034158367,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.48888,1034158377,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.49844,1034158386,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.50809,1034158396,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.51888,1034158407,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.52843,1034158416,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.53925,1034158427,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.54885,1034158437,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.55847,1034158446,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.56808,1034158456,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.57895,1034158467,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.58858,1034158477,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.59817,1034158486,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.60922,1034158497,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.61859,1034158507,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.62913,1034158517,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.63858,1034158527,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.6492,1034158537,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.65865,1034158547,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.66922,1034158557,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.67867,1034158567,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.68808,1034158576,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.69868,1034158587,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.7082,1034158596,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.71881,1034158607,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.72825,1034158616,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.73888,1034158627,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.74839,1034158636,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.75898,1034158647,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.76841,1034158656,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.77907,1034158667,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.78852,1034158677,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.79909,1034158687,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.80847,1034158696,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.81907,1034158707,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.82845,1034158716,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.83899,1034158727,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.84836,1034158736,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.85898,1034158747,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.86866,1034158757,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.87841,1034158766,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.88906,1034158777,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.89848,1034158786,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.90899,1034158797,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.91832,1034158806,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.92893,1034158817,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.9383,1034158826,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.94883,1034158837,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.95826,1034158846,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.96893,1034158857,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.97835,1034158867,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.98893,1034158877,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.9983,1034158886,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.00882,1034158897,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.01818,1034158906,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.02869,1034158917,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.03808,1034158926,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.04862,1034158937,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.0584,1034158946,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.06828,1034158956,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.07924,1034158967,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.08891,1034158977,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.0985,1034158987,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.10813,1034158996,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.11899,1034159007,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.12855,1034159017,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.13817,1034159026,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.14915,1034159037,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.15924,1034159047,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.16894,1034159057,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.17854,1034159067,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.18902,1034159077,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.1987,1034159087,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.20841,1034159096,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.21812,1034159106,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.22889,1034159117,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.2385,1034159127,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.24811,1034159136,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.25905,1034159147,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.26879,1034159157,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.27853,1034159167,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.28829,1034159176,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.29927,1034159187,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.30902,1034159197,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.31878,1034159207,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.32851,1034159217,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.33822,1034159226,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.34909,1034159237,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.35879,1034159247,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.36835,1034159256,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.37922,1034159267,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.3889,1034159277,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.39845,1034159286,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.40921,1034159297,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.41881,1034159307,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.42831,1034159316,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.4391,1034159327,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.44869,1034159337,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.45827,1034159346,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.46901,1034159357,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.47863,1034159367,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.48839,1034159376,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.49915,1034159387,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.50871,1034159397,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.51826,1034159406,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.52899,1034159417,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.53853,1034159427,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.54808,1034159436,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.55887,1034159447,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.56841,1034159456,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.57915,1034159467,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.58872,1034159477,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.59824,1034159486,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.60916,1034159497,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.61873,1034159507,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.62829,1034159516,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.63903,1034159527,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.64866,1034159537,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.65832,1034159546,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.66903,1034159557,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.67865,1034159567,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.68822,1034159576,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.69902,1034159587,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.70856,1034159597,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.71811,1034159606,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.72888,1034159617,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.73854,1034159627,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.74812,1034159636,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.75891,1034159647,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.76848,1034159657,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.77919,1034159667,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.78874,1034159677,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.79834,1034159686,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.80914,1034159697,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.8187,1034159707,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.82829,1034159716,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.83903,1034159727,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.84866,1034159737,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.85833,1034159747,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.86921,1034159758,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.87877,1034159767,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.8884,1034159776,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.89927,1034159787,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.909,1034159797,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.91864,1034159807,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.92822,1034159816,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.93807,1034159826,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.94879,1034159837,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.95836,1034159846,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.96913,1034159857,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.97873,1034159867,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.98883,1034159877,-2560,1440,-43.2641084572466,24.3360610072012
1711283593.99869,1034159887,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.00848,1034159897,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.01835,1034159906,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.02916,1034159917,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.03869,1034159927,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.04826,1034159936,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.05914,1034159947,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.06887,1034159957,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.07847,1034159967,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.08935,1034159978,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.09893,1034159987,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.10858,1034159997,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.11826,1034160006,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.12904,1034160017,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.13862,1034160027,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.14821,1034160036,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.159,1034160047,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.16861,1034160057,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.17821,1034160066,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.18919,1034160077,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.19884,1034160087,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.2084,1034160096,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.2192,1034160107,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.2288,1034160117,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.23835,1034160126,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.24894,1034160137,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.25836,1034160146,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.26905,1034160157,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.27853,1034160167,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.28923,1034160177,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.29879,1034160187,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.30824,1034160196,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.31887,1034160207,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.32839,1034160216,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.339,1034160227,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.34862,1034160237,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.35861,1034160247,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.36852,1034160257,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.37834,1034160266,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.38917,1034160277,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.39875,1034160287,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.4083,1034160297,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.41904,1034160307,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.42866,1034160317,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.43821,1034160326,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.44895,1034160337,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.45876,1034160347,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.46841,1034160356,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.4792,1034160367,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.48891,1034160377,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.49902,1034160387,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.50862,1034160397,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.51826,1034160407,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.52899,1034160417,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.53889,1034160427,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.54846,1034160436,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.5581,1034160446,-2560,1440,-43.2641084572466,24.3360610072012
1711283594.56889,1034160457,-2560,1440,-43.2641084572466,24.3360610072012
